,TrueY,kNN,Ridge,SVR
1.761e+02.3,0.0,0.000694,-12.935821224106945,-0.13186188006912403
2.061e+02.2,0.000694,0.0,-15.62795590460361,-0.055667241559859804
2.131e+02,7.0,7.0,6.7572503522573015,5.861723215820092
2.361e+02,30.0,30.0,57.12842274352373,29.88224412872495
5.713e+02,365.25,365.25,345.2424883331486,365.6292599104586
2.061e+02.3,0.0,0.000694,-15.611984144989648,-0.05618428806536713
2.361e+02.2,0.000694,0.0,-0.6169657851511232,-0.10397615528620463
2.431e+02,7.0,7.0,18.153356858073778,6.061877128604806
2.661e+02,30.0,30.0,68.71954853352064,29.835997737693162
6.013e+02,365.25,365.25,359.51317343618393,365.88327600958246
2.361e+02.3,0.0,0.000694,-0.1170351866171444,-0.09902045976622276
2.661e+02.2,0.000694,0.0,3.4099911115058887,-0.09060362453365656
2.731e+02,7.0,7.000000000000001,15.856080292301456,6.126110012059115
2.961e+02,30.0,30.0,67.91632416567967,29.84240504179479
6.313e+02,365.25,365.25,369.25105068657564,365.97286658680184
2.661e+02.3,0.0,0.000694,4.494155638134387,-0.06425094401870979
2.961e+02.2,0.000694,0.0,-3.6131937878453613,-0.029466136034699275
3.031e+02,7.0,7.0,14.626848769869042,6.238881031281437
3.261e+02,30.0,30.0,62.82690945820535,29.852595808963315
6.613e+02,365.25,365.25,358.5353212716333,366.2908212389468
2.961e+02.3,0.0,0.000694,-3.6307640607032994,-0.011350324229994158
3.261e+02.2,0.000694,0.0,0.027605694887569143,0.18815002101968048
3.331e+02,7.0,7.0,15.748137762818018,6.320639841760112
3.561e+02,30.0,30.0,59.45017500813712,30.02902640213344
6.913e+02,365.25,365.25,360.8610331236272,366.77621703013074
3.261e+02.3,0.0,0.000694,1.3757425982458642,0.20191793454051776
3.561e+02.2,0.000694,0.0,1.9297666108549691,0.040815180950176
3.631e+02,7.0,7.0,11.259035355706999,6.238113272036628
3.861e+02,30.0,30.0,60.04540923467851,29.94425885106375
7.213e+02,365.25,365.25,362.4236897792442,366.73568198873386
3.561e+02.3,0.0,0.000694,3.3809101893989606,0.007085746396484183
3.861e+02.2,0.000694,0.0,6.22525534882196,0.012092689152069624
3.931e+02,7.0,7.0,13.557499845288632,6.31676459311015
4.161e+02,30.0,30.0,53.83528928409349,29.73859198723389
7.513e+02,365.25,365.25,350.1521657784267,365.85318201486143
3.861e+02.3,0.0,0.000694,6.613575994020735,0.005675728037971339
4.161e+02.2,0.000694,0.0,-7.251853392368687,-0.08803084925446569
4.231e+02,7.0,7.0,14.88497510314906,6.42584267771943
4.461e+02,30.0,30.0,44.84286540126344,29.941597432608773
7.813e+02,365.25,365.25,351.061749298807,365.90518871154393
4.161e+02.3,0.0,0.000694,-6.326297097899598,-0.04676208360513101
4.461e+02.2,0.000694,0.0,6.415188078264379,0.2647975865368437
4.531e+02,7.0,7.0,11.346392364017518,6.65494051486499
4.761e+02,30.0,30.000000000000004,49.87809407488579,29.923360627182177
8.113e+02,365.25,365.25,354.8353052507205,366.13423519707214
4.461e+02.3,0.0,0.000694,8.424417986700178,0.10075243533930234
4.761e+02.2,0.000694,0.0,-0.3365058910813019,0.08739154327994925
4.831e+02,7.0,7.000000000000001,9.927502478388277,6.614489405405067
5.061e+02,30.0,30.0,41.481788705569784,29.946132865379184
8.413e+02,365.25,365.25,346.50476192069357,365.1006746298026
4.761e+02.3,0.0,0.000694,-0.3365058910813019,0.08153606698616045
5.061e+02.2,0.000694,0.0,-4.4222349925867235,0.07178834080170304
5.131e+02,7.0,7.0,1.646737381502163,6.167099540011975
5.361e+02,30.0,30.0,30.934984116938523,29.776247359479925
8.713e+02,365.25,365.25,335.9167003099959,365.5657887254499
5.061e+02.3,0.0,0.000694,1.5246022018953056,0.05181300734636807
5.361e+02.1,0.0,0.000694,5.767861837350154,0.08439548516247442
5.361e+02.2,0.000694,0.000694,5.644673540487858,0.08439548516247442
5.431e+02,7.0,6.999999999999999,3.1704245008449448,6.180102997134441
5.661e+02,30.0,30.0,32.28157054828709,29.704847074944382
9.013e+02,365.25,365.25,343.0612722858658,365.1640612986933
0.000e+00,0.0,0.0,89.62119534637621,0.0997200898849826
2.609e+01.1,0.000694,0.0,57.841347753653935,0.026906881742490896
3.309e+01,7.0,6.999999999999999,61.17325704902994,6.834418730727037
5.609e+01,30.0,30.0,63.402824102872074,36.14816111797768
3.913e+02,365.25,365.24999999999994,160.49176181967272,186.5938326549159
2.609e+01.2,0.0,0.000694,53.95213644961382,-0.17121331809283902
5.609e+01.2,0.000694,0.0,12.080960653523917,0.169305189608707
6.309e+01,7.0,7.0,25.242405043940963,7.340667245250643
8.609e+01,30.0,30.0,55.76369241500562,45.263931013703456
4.213e+02,365.25,365.25,219.85718604971447,361.22059067926193
5.609e+01.3,0.0,0.0006939999999999998,13.457227763938661,0.09606034525387486
8.609e+01.2,0.000694,0.0,-9.915257227521053,0.6227795006190604
9.309e+01,7.0,7.0,7.055122971010277,3.755616459203196
1.161e+02,30.0,30.0,49.68360573609789,34.22134743454211
4.513e+02,365.25,365.25,261.8740291863669,364.6990493751018
8.609e+01.3,0.0,0.000694,-9.962761641742347,0.597373061059244
1.161e+02.2,0.000694,0.0,-16.8631487840223,1.1449447967569313
1.231e+02,7.0,6.999999999999999,1.245796357678401,6.23981276877484
1.461e+02,30.0,29.999999999999996,51.10557143671305,32.70202860109279
4.813e+02,365.25,365.25,291.4250179893486,364.32399458530847
1.161e+02.3,0.0,0.0006939999999999998,-18.202899604406127,1.3129491493995147
1.461e+02.2,0.000694,0.0,-17.03533199301735,1.820852997184744
1.531e+02,7.0,7.0,2.2734734634112357,7.7134507843352935
1.761e+02,30.0,30.0,54.93202244993974,31.56857610876841
5.113e+02,365.25,365.25,316.83278708222645,362.9634643212672
1.461e+02.3,0.0,0.0,-18.624586994953333,1.3145433976821153
1.761e+02.2,0.000694,0.0,-13.94263727970224,1.8089580490359367
1.831e+02,7.0,7.0,1.6509469632035803,7.908421168631804
2.061e+02,30.0,30.0,53.70363347926768,31.72646769631774
5.413e+02,365.25,365.25,328.04047318194205,361.81092303154014
1.761e+02.3,0.0,0.000694,-11.898189953073782,1.7141080558012618
2.061e+02.2,0.000694,0.0,-3.348908525559338,1.5383094297474145
2.131e+02,7.0,7.0,14.27675995493776,7.7118199890571475
2.361e+02,30.0,30.0,60.467084126951676,31.278898383337065
5.713e+02,365.25,365.24999999999994,341.4633648154836,362.16126662198053
2.061e+02.3,0.0,0.000694,-1.4462617994920492,1.1661436381404826
2.361e+02.2,0.000694,0.0,3.6560330179781744,1.1009515640367056
2.431e+02,7.0,7.0,19.411071780122995,7.5539651445113805
2.661e+02,30.0,30.000000000000004,76.2244602309521,30.974078626253117
6.013e+02,365.25,365.25,358.324830348674,359.0028806294123
2.361e+02.3,0.0,0.000694,2.712242307477595,1.0837314080534384
2.661e+02.2,0.000694,0.0,2.4995413410103993,0.8548503332257553
2.731e+02,7.0,7.0,16.57707764374107,7.00526454818953
2.961e+02,30.0,30.0,70.40811705916573,30.67252789659122
6.313e+02,365.25,365.25,363.9025754904512,358.25504194988685
2.661e+02.3,0.0,0.000694,7.743024461581058,0.8443966869451174
2.961e+02.2,0.000694,0.0,1.319550991712532,0.7318805905795784
3.031e+02,7.0,0.000694,13.593006848496046,7.043050660003246
3.261e+02,30.0,30.0,57.3887291311128,30.635540230297238
6.613e+02,365.25,365.25,358.24911414623057,356.86223987744074
2.961e+02.3,0.0,0.000694,1.6443150485364697,0.5850258012601444
3.261e+02.2,0.000694,0.0,6.501112763129157,0.5688990877154936
3.331e+02,7.0,0.000694,16.427771644823537,6.898779289419679
3.561e+02,30.0,30.0,67.2103917268695,30.71549655632154
6.913e+02,365.25,365.25,360.23938631700275,354.4858363125559
3.261e+02.3,0.0,0.000694,7.012981747996392,0.6735405115332185
3.561e+02.2,0.000694,0.0,7.705993497295125,0.5159745549796639
3.631e+02,7.0,0.000694,22.075750542128922,7.018472607908535
3.861e+02,30.0,30.0,62.69652120037431,30.528823076424686
7.213e+02,365.25,365.25,354.3367239508936,356.9764532026122
3.561e+02.3,0.0,0.000694,9.009039597957624,0.519690112127762
3.861e+02.2,0.000694,0.0,10.076139014650167,0.34721307822107406
3.931e+02,7.0,0.0,24.227596892098305,6.7945337390252405
4.161e+02,30.0,30.0,62.02969539850922,30.251189935909593
7.513e+02,365.25,365.25000000000006,356.2860068192308,359.0622138808658
3.861e+02.3,0.0,0.000694,9.676317902141406,0.5334380799970404
4.161e+02.2,0.000694,0.0,5.999441862791599,0.3422957865015235
4.231e+02,7.0,0.0,14.82830121323066,6.87790521533006
4.461e+02,30.0,30.0,44.82180441130265,30.43062162813476
7.813e+02,365.25,365.25,347.8988735514769,360.02103689292625
4.161e+02.3,0.0,0.000694,6.970383632935494,0.3610149091548749
4.461e+02.2,0.000694,0.0,8.197592359458497,0.36236151759743507
4.531e+02,7.0,0.000694,19.002798610676386,6.622568726575622
4.761e+02,30.0,30.0,54.5211219005941,30.5352470755044
8.113e+02,365.25,365.25,357.78502374656676,359.92134241153866
4.461e+02.3,0.0,0.000694,8.38629768952022,0.3333320669252373
4.761e+02.2,0.000694,0.0,8.882218718949233,0.6143150217093876
4.831e+02,7.0,0.0,24.048530145594512,6.727984290282308
5.061e+02,30.0,30.0,51.762534820531805,31.07627482449459
8.413e+02,365.25,365.25,352.164728506738,361.57676339492775
4.761e+02.3,0.0,0.000694,12.283539101253453,0.554951630949347
5.061e+02.2,0.000694,0.0,3.5729583589548213,0.6685762552291408
5.131e+02,7.0,0.0,7.495243800651025,6.548577027232881
5.361e+02,30.0,30.0,38.65878867647736,30.21350055063388
8.713e+02,365.25,365.25000000000006,338.90561985852645,361.1078408743534
5.061e+02.3,0.0,0.000694,3.9073390649378297,0.39857205534150353
5.361e+02.1,0.0,7.0,1.2562068675673714,0.7857222828715749
5.361e+02.2,0.000694,7.0,2.570847133409842,0.5900777636420287
5.431e+02,7.0,0.0,12.855432154273387,6.737157753280229
5.661e+02,30.0,30.0,35.99495097467789,30.970578347560973
9.013e+02,365.25,365.25,339.0965419308044,356.9863039280237
0.000e+00,0.0,0.0,81.10905300089685,0.10004537209147202
1.875e+01.1,0.000694,0.0,77.9864697574513,0.22453276842173864
2.575e+01,7.0,7.000000000000001,85.24480293300196,6.834120088294867
4.875e+01,30.0,30.0,75.16848293751362,34.42945800185359
3.840e+02,365.25,365.25,172.8319574471112,186.1645749628016
1.875e+01.2,0.0,0.000694,77.47297785821999,0.3213369429553552
4.844e+01.1,0.000694,0.0,28.551214052348683,0.09480109442370122
5.544e+01,7.0,7.0,41.53946761441628,2.512124746776152
7.844e+01,30.0,30.0,68.05454236552728,35.424802472239975
4.137e+02,365.25,365.25000000000006,267.759908714582,354.60672021092046
4.844e+01.2,0.0,0.000694,30.41168842186167,0.10661418362442987
7.813e+01,0.000694,0.0,-5.555672977320455,-0.6668089575805425
8.512e+01,7.0,7.000000000000001,10.069808770131942,4.538030733009066
1.081e+02,30.0,30.0,54.179700224898696,32.177722753519504
4.434e+02,365.25,365.25,320.91394087101145,357.01310565364486
7.812e+01.1,0.0,0.000694,-4.11467684911527,-0.9991330232812743
1.078e+02.1,0.000694,0.0,-17.90572501571546,-0.8353689954462595
1.148e+02,7.0,7.0,0.8104816273657747,5.960800992252189
1.378e+02,30.0,30.0,52.31645082504977,30.54708447797219
4.731e+02,365.25,365.25,349.2340074052561,364.61016865722075
1.078e+02.2,0.0,0.000694,-22.592854774968558,-0.6014204046421128
1.375e+02.1,0.000694,0.0,-11.687772488503228,-0.3498161816870322
1.445e+02,7.0,7.0,5.450845048381225,6.175223420084848
1.675e+02,30.0,30.0,55.554772301188265,30.167468771419806
5.028e+02,365.25,365.25,376.19590647014525,365.7995405735803
1.375e+02.2,0.0,0.000694,-11.687772488503228,-0.4683692583509753
1.672e+02.1,0.000694,0.0,-16.388163963179792,-0.16962025456203378
1.742e+02,7.0,6.999999999999999,-0.9302512531836555,6.599303745567823
1.972e+02,30.0,30.0,56.43518951807066,29.722832663104043
5.324e+02,365.25,365.25,386.5136707095077,367.6029701069514
1.672e+02.2,0.0,0.000694,-15.359477685496643,-0.18160359469547416
1.969e+02.1,0.000694,0.0,-15.064779694395966,-0.04910403710647415
2.039e+02,7.0,0.0006939999999999998,1.7717484281451163,7.050126083059666
2.269e+02,30.0,29.999999999999996,49.10904410703519,29.36261622840877
5.621e+02,365.25,365.25,387.03210462708194,367.7705739870225
1.969e+02.2,0.0,0.000694,-15.506263700865603,-0.05133078447127559
2.266e+02.1,0.000694,0.0,-11.033466223848933,0.09995062228063034
2.336e+02,7.0,7.0,-4.4129170814392324,7.2525272354019705
2.566e+02,30.0,7.0,41.79540724040412,29.35939759382225
5.918e+02,365.25,365.25,385.1561313437377,367.06937073670565
2.266e+02.2,0.0,0.000694,-12.550436151469214,0.13800762888814688
2.563e+02,0.000694,0.0,-10.808114274062717,0.2668502563320203
2.632e+02,7.0,7.0,-1.3006723649851466,7.369611430980882
2.862e+02,30.0,30.0,34.905741540093175,29.006264608680198
6.215e+02,365.25,365.25,377.0767041109988,365.1680837026496
2.562e+02.1,0.0,0.000694,-13.460869414097488,0.274588219585155
2.859e+02.1,0.000694,0.0,-18.08606607795774,0.3319015069251634
2.929e+02,7.0,7.0,-0.8076838543205298,7.466134226330752
3.159e+02,30.0,30.0,26.9278813534782,30.077629137969694
6.512e+02,365.25,365.25,375.1556056220729,364.9796367158119
2.859e+02.2,0.0,0.000694,-17.900795815698615,0.3783394830600173
3.156e+02.1,0.000694,0.0,-8.413676700937287,0.47192025870461407
3.226e+02,7.0,7.0,-7.23568408360336,7.643328947555261
3.456e+02,30.0,30.0,21.507147466651745,30.10408024855414
6.809e+02,365.25,365.25,360.99262450970684,364.869098646121
3.156e+02.2,0.0,0.000694,-8.064358045061624,0.5000087217320299
3.453e+02.1,0.000694,0.000694,-6.105069593887791,0.8628485610793177
3.523e+02,7.0,7.0,-5.555403916962092,7.091136258641228
3.753e+02,30.0,30.0,20.319656811612965,30.265180982459555
7.106e+02,365.25,365.25,357.5939382610652,364.67195135229986
3.453e+02.2,0.0,0.000694,-6.5658364679971015,0.8628485610793177
3.750e+02.1,0.000694,0.0,-5.242014426833421,0.6828506680468536
3.820e+02,7.0,7.0,-9.793588716412145,7.88057424989546
4.050e+02,30.0,30.0,9.956560613933462,29.9104358975475
7.402e+02,365.25,365.25,350.76193504002714,363.25534514151775
3.750e+02.2,0.0,0.000694,-6.028314201246658,0.5821130617498227
4.047e+02.1,0.000694,0.0,-1.5242951886572484,0.7740313619700601
4.117e+02,7.0,7.0,-5.775087547916485,7.4840950347038415
4.347e+02,30.0,30.0,13.621802241706135,30.75645120886196
7.699e+02,365.25,365.25,354.3621498773049,364.25406084701194
4.047e+02.2,0.0,0.000694,-0.026518946876578298,0.7672148302049777
4.344e+02.1,0.000694,0.0,1.33371906784609,0.9540476678683092
4.414e+02,7.0,0.000694,-3.043352954207066,7.105862806735445
4.644e+02,30.0,30.0,7.796922928069975,31.164876478940187
7.996e+02,365.25,365.25,350.57850529839743,366.70340550215053
4.344e+02.2,0.0,0.000694,1.898328788473222,1.0384482144389438
4.641e+02.1,0.000694,0.0,5.731011215798802,0.9111719438202215
4.711e+02,7.0,7.0,-4.895117514493052,6.898977367627907
4.941e+02,30.0,30.0,6.575891057318998,30.831285177373843
8.293e+02,365.25,365.25,350.68373812506263,363.74231696328303
4.641e+02.2,0.0,0.000694,4.255740724274588,0.8546676751968789
4.938e+02.1,0.000694,0.0,9.890489732255716,0.9404221139199365
5.008e+02,7.0,7.0,-0.13431062437273056,6.975149611735361
5.238e+02,30.0,30.0,0.25685126677247183,30.79556687779919
8.590e+02,365.25,365.25000000000006,342.5326958036185,363.367811356956
4.938e+02.2,0.0,0.000694,9.163207499223475,0.9322802914125248
5.234e+02.1,0.000694,0.0,19.979860489643542,0.6908628943156145
5.304e+02,7.0,7.0,6.921690159114775,6.688726948194784
5.534e+02,30.0,30.0,8.262613524662953,30.4262966058011
8.887e+02,365.25,365.25,347.19227409938935,363.2620920997968
5.234e+02.2,0.0,0.000694,19.28606298673614,0.7388700530448205
5.531e+02,0.0,0.000694,21.582903130644624,1.4096588962478904
5.531e+02.1,0.000694,0.000694,18.689487390258847,1.4096588962478904
5.601e+02,7.0,0.0,11.630952208068592,7.116871161235878
5.831e+02,30.0,30.0,-0.2768217444844083,30.853082099722485
9.184e+02,365.25,365.24999999999994,347.5405632565747,362.724827057649
0.000e+00,0.0,0.0,85.0355825035547,0.10016290743715217
1.875e+01.1,0.000694,0.0,78.43569348314414,0.34649619849000146
2.575e+01,7.0,7.000000000000001,80.3914246154308,6.97125928154702
4.875e+01,30.0,30.0,74.67094360589641,35.7528978049547
3.840e+02,365.25,365.25,174.715930189248,201.23601331467103
1.875e+01.2,0.0,0.000694,75.2803503962483,0.3035709545927432
4.844e+01.1,0.000694,0.0,23.10490524895873,1.602343745529339
5.544e+01,7.0,7.0,32.14898395598577,4.775982719116797
7.844e+01,30.0,30.0,60.02671751750479,35.28336211286276
4.137e+02,365.25,365.25000000000006,258.94266141374317,351.05224410963797
4.844e+01.2,0.0,0.000694,24.206838187661404,1.601345348384143
7.813e+01,0.000694,0.0,6.333027468783982,-0.8440447856896185
8.512e+01,7.0,7.000000000000001,22.085067044537354,4.63576897172527
1.081e+02,30.0,30.0,67.93985246689026,32.608528090079034
4.434e+02,365.25,365.25,325.11392427082615,356.7082050112432
7.812e+01.1,0.0,0.000694,5.332761138169502,-0.3216664136051861
1.078e+02.1,0.000694,0.0,-11.807957183208998,-0.8954821961282278
1.148e+02,7.0,7.0,7.95506484428968,6.084724467440708
1.378e+02,30.0,30.0,58.06877371316118,30.85712616673257
4.731e+02,365.25,365.25,351.088332178546,363.1701721358685
1.078e+02.2,0.0,0.000694,-14.601040586472166,-0.8954821961282278
1.375e+02.1,0.000694,0.0,-4.00104124481193,-0.24276574805188034
1.445e+02,7.0,7.0,12.136870349180597,6.607304282552377
1.675e+02,30.0,30.0,64.41780691511273,30.186148034286788
5.028e+02,365.25,365.25,378.44169188470227,364.3659259590509
1.375e+02.2,0.0,0.000694,-5.417260256664278,-0.3991347882794116
1.672e+02.1,0.000694,0.0,-8.17189753587337,-0.10012486100876572
1.742e+02,7.0,6.999999999999999,4.816378676110574,6.659941010555059
1.972e+02,30.0,30.0,53.81004164334183,29.980249023751213
5.324e+02,365.25,365.25,383.4118739917882,365.79149478962216
1.672e+02.2,0.0,0.000694,-7.6410772418170865,-0.04240029963335701
1.969e+02.1,0.000694,0.0,-13.126644309777234,-0.09975087487381984
2.039e+02,7.0,0.000694,5.069235711512974,6.551582657849082
2.269e+02,30.0,29.999999999999996,48.37949683535986,29.254342867427397
5.621e+02,365.25,365.25,381.231028013545,363.7152143326504
1.969e+02.2,0.0,0.000694,-12.377896466937301,-0.18088489814084596
2.266e+02.1,0.000694,0.0,-13.255992554594656,-0.10023321106214667
2.336e+02,7.0,7.0,-7.780248228002094,6.648059680812139
2.566e+02,30.0,7.0,37.32900808165035,29.198410581039212
5.918e+02,365.25,365.25,375.2068245244755,366.1879841824341
2.266e+02.2,0.0,0.000694,-14.237762995911282,-0.09916411147909798
2.563e+02,0.000694,0.0,-6.683735339188317,-0.21851454489663524
2.632e+02,7.0,7.0,3.4398552661728417,6.562983518726526
2.862e+02,30.0,30.0,35.13827312287739,28.618539713211987
6.215e+02,365.25,365.25,375.0760282750305,365.5575804026155
2.562e+02.1,0.0,0.000694,-6.683735339188317,-0.22094948493523248
2.859e+02.1,0.000694,0.000694,-13.782699221250937,-0.1000081065942311
2.929e+02,7.0,7.0,-2.4551444005344365,6.662928698310651
3.159e+02,30.0,30.0,24.430769999744484,29.059999589040302
6.512e+02,365.25,365.25,363.51294919551833,365.7239201103556
2.859e+02.2,0.0,0.000694,-12.994802863719158,-0.20994009972332606
3.156e+02.1,0.000694,0.0,-8.590629878294067,-0.09991696828987529
3.226e+02,7.0,7.0,-0.7934174397702662,6.553962253251285
3.456e+02,30.0,30.0,22.746331585087276,29.313383116781864
6.809e+02,365.25,365.25,358.6332328082276,365.84906126530836
3.156e+02.2,0.0,0.000694,-9.47324367252655,-0.09911750023718469
3.453e+02.1,0.000694,0.0,-3.2772587543456666,-0.6662488438963976
3.523e+02,7.0,7.0,-1.6408474476861414,6.15567557943163
3.753e+02,30.0,30.0,17.177080199277185,29.448170855572187
7.106e+02,365.25,365.25,353.85669216324186,365.8651235314757
3.453e+02.2,0.0,0.000694,-3.7936325409620224,-0.5623273468498837
3.750e+02.1,0.000694,0.0,9.277103965079633,-0.10301489855481805
3.820e+02,7.0,7.0,-9.895801207151735,6.674335964540035
4.050e+02,30.0,30.0,13.169854575892614,29.667993910589388
7.402e+02,365.25,365.25,349.346916228278,364.1828990586448
3.750e+02.2,0.0,0.0,9.021636059461883,-0.18276999510439396
4.047e+02.1,0.000694,0.0,4.823752463345201,-0.5390454514664214
4.117e+02,7.0,7.0,5.463066840481275,5.9850819794517065
4.347e+02,30.0,30.0,11.858262645169859,29.92012472577707
7.699e+02,365.25,365.25,346.2861664255439,366.117292809751
4.047e+02.2,0.0,0.000694,5.151852094326529,-0.6397895494756085
4.344e+02.1,0.000694,0.0,11.376472142000367,-0.40092675813147594
4.414e+02,7.0,0.000694,2.426026981324881,5.699309673739151
4.644e+02,30.0,30.0,11.47917236660561,29.64722596528776
7.996e+02,365.25,365.24999999999994,347.8513451520995,367.8023155045206
4.344e+02.2,0.0,0.000694,9.951378667881556,-0.3518130070161476
4.641e+02.1,0.000694,0.0,17.514343798204507,-0.16493946040290552
4.711e+02,7.0,7.0,2.017160983264958,5.941806258757111
4.941e+02,30.0,30.0,10.113334453546898,29.486771067912173
8.293e+02,365.25,365.25,343.1716612363897,366.2499789403261
4.641e+02.2,0.0,0.000694,19.33986039665247,-0.09683827195874528
4.938e+02.1,0.000694,0.0,25.882540822893176,-0.10021131639086889
5.008e+02,7.0,7.0,7.818734570380784,5.735837995300301
5.238e+02,30.0,30.0,8.628377760809741,29.757741520120078
8.590e+02,365.25,365.25000000000006,346.9311172576748,366.8274716090887
4.938e+02.2,0.0,0.000694,27.27176997907982,-0.20927916015918413
5.234e+02.1,0.000694,0.0,32.860880005815744,-0.09982512458677206
5.304e+02,7.0,7.0,20.733865731448148,6.025837643444618
5.534e+02,30.0,30.0,13.12939991419087,29.880308497172592
8.887e+02,365.25,365.25,352.5641230565115,366.84432092371287
5.234e+02.2,0.0,0.000694,33.6347538412364,0.10069235107596342
5.531e+02,0.0,0.000694,32.31761085229131,-0.09949545903748458
5.531e+02.1,0.000694,0.0,30.085798765305938,-0.5115716037301183
5.601e+02,7.0,0.0,14.037807619710932,5.715377556194994
5.831e+02,30.0,30.0,4.222403119778491,29.715339585795903
9.184e+02,365.25,365.24999999999994,343.86554729893726,366.29687242197645
0.000e+00,0.0,0.0,85.61725634111035,0.09994711859903305
1.875e+01.1,0.000694,0.0,89.09419092155612,1.5741049687677275
2.575e+01,7.0,7.000000000000001,89.82797828531524,8.544855453696783
4.875e+01,30.0,30.0,81.78149633076819,34.830423478851685
3.840e+02,365.25,365.25,174.29416861442962,189.42961155761856
1.875e+01.2,0.0,0.000694,85.90216884263819,1.6616131906468752
4.844e+01.1,0.000694,0.0,50.632804981236305,1.4633119865554534
5.544e+01,7.0,7.0,61.19617294332174,3.1761164967809634
7.844e+01,30.0,30.0,82.65068153524766,30.05493256722994
4.137e+02,365.25,365.25,277.84685121873804,339.2793923270101
4.844e+01.2,0.0,0.000694,51.09920523479994,1.6441161903610464
7.813e+01,0.000694,0.0,15.82604248943008,0.6953526865144397
8.512e+01,7.0,6.999999999999999,30.541590308353577,6.509264572436734
1.081e+02,30.0,30.000000000000004,71.35607835732985,34.1327974819653
4.434e+02,365.25,365.25,324.1592312193051,333.2261018548008
7.812e+01.1,0.0,0.0006939999999999998,16.221896662757914,0.8273764148042062
1.078e+02.1,0.000694,0.0,3.7525492456763914,-0.05583529713993585
1.148e+02,7.0,7.0,19.987775437678692,6.804680737579758
1.378e+02,30.0,30.000000000000004,68.3790657181214,31.371493026269093
4.731e+02,365.25,365.25,351.9665495141176,344.74800062961697
1.078e+02.2,0.0,0.000694,7.512198396933613,0.3120498601433326
1.375e+02.1,0.000694,0.0,7.136465188195501,0.5322637547199065
1.445e+02,7.0,7.0,19.58330975188312,6.601809312325543
1.675e+02,30.0,30.0,63.521344456197596,31.059482159592108
5.028e+02,365.25,365.25,362.7611526460126,353.14261517109657
1.375e+02.2,0.0,0.000694,9.319794906197899,0.10062719406025167
1.672e+02.1,0.000694,0.0,2.2611393776503377,0.14677322933388837
1.742e+02,7.0,7.0,16.696573565943297,6.598117779950115
1.972e+02,30.0,30.0,53.532039989446204,30.727954204553726
5.324e+02,365.25,365.25,369.23409237065977,354.12061460381597
1.672e+02.2,0.0,0.0,2.010941118131001,0.10143633139233543
1.969e+02.1,0.000694,0.0006939999999999998,2.5767959879274542,-0.0999612481288068
2.039e+02,7.0,7.000000000000001,15.850560518344189,6.400875934769232
2.269e+02,30.0,30.0,50.77658742304551,30.953530019360613
5.621e+02,365.25,365.25,369.0654023379799,356.8159703457291
1.969e+02.2,0.0,0.0006939999999999998,3.6009523779626846,-0.099191242429157
2.266e+02.1,0.000694,0.0,1.4974739731777476,-0.025631750636250672
2.336e+02,7.0,7.000000000000001,9.309245815306568,6.3917003185034105
2.566e+02,30.0,29.999999999999996,37.873583441091675,30.7874701403679
5.918e+02,365.25,365.25,364.3169911331266,359.71215627656125
2.266e+02.2,0.0,0.000694,2.194620179570279,-0.09953352370172297
2.563e+02,0.000694,0.0,-4.371726684731485,0.10017862647720222
2.632e+02,7.0,7.000000000000001,5.655210449919579,6.46742621721117
2.862e+02,30.0,30.0,32.97714772016112,29.907250124883802
6.215e+02,365.25,365.25,352.1721218810325,362.4321835598807
2.562e+02.1,0.0,0.000694,-3.5822464692579246,-0.09934419955212093
2.859e+02.1,0.000694,0.0,4.003407689609475,-0.12071326646196212
2.929e+02,7.0,7.0,5.225651268816151,6.332673612020699
3.159e+02,30.0,29.999999999999996,27.294818306306723,29.982936800869766
6.512e+02,365.25,365.25,344.2599446463006,364.482472609522
2.859e+02.2,0.0,0.000694,2.973756050245399,-0.13345097252775417
3.156e+02.1,0.000694,0.0,3.1645844044000313,-0.08667912907796449
3.226e+02,7.0,7.0,9.707607118112193,6.040882129326974
3.456e+02,30.0,30.0,29.01369982285754,29.2629559785739
6.809e+02,365.25,365.25,344.5172650224147,365.8515820371191
3.156e+02.2,0.0,0.000694,2.7052020859728856,-0.09932406639256897
3.453e+02.1,0.000694,0.0,0.9341533306564855,-0.07983339412118085
3.523e+02,7.0,7.0,9.898507524545934,6.107918286100443
3.753e+02,30.0,30.0,21.934458969825847,29.820510397864922
7.106e+02,365.25,365.25,337.80532909923016,366.64873407885534
3.453e+02.2,0.0,0.000694,5.2675001634819125,-0.12105638056499402
3.750e+02.1,0.000694,0.0,17.446461610121332,-0.9647834994296716
3.820e+02,7.0,6.999999999999999,10.171954549206887,6.109549756819803
4.050e+02,30.0,30.0,18.808760820273122,29.53983523500841
7.402e+02,365.25,365.25,336.4045338649928,359.06160134348
3.750e+02.2,0.0,0.000694,16.565181848104686,-0.9647834994296716
4.047e+02.1,0.000694,0.0006940000000000001,13.722971783492724,-0.10006411947736638
4.117e+02,7.0,6.999999999999999,3.301229103797226,5.6686993871939535
4.347e+02,30.0,30.0,9.006149776182014,29.20300638646097
7.699e+02,365.25,365.25,324.040115196314,366.50946383643884
4.047e+02.2,0.0,0.0006940000000000001,16.03926632097071,-0.09920356853899648
4.344e+02.1,0.000694,0.0,28.94508220110977,-0.1458470717454361
4.414e+02,7.0,7.000000000000001,9.400078603714903,5.318284130127665
