,TrueY,kNN,Ridge,SVR
2.250e+03.2,0.0,0.000694,49.960982048999995,67.84162227137995
2.400e+03.1,0.000694,0.0,63.905289271343406,77.90130775250702
2.407e+03,7.0,0.000347,35.80945042598,86.77767143116421
2.430e+03,30.0,4.292149063567516,10.296968501804656,119.61958952408759
2.765e+03,365.25,365.24999999999994,255.13690210607564,539.4275573255688
4.692e+03,2292.0,2292.0000000000005,2360.033066868667,2154.308789748056
2.400e+03.2,0.0,0.000694,65.72109283446224,74.05063195345463
2.550e+03.1,0.000694,0.0,18.353019947674454,76.7465991711947
2.557e+03,7.0,0.000347,47.278167948153396,79.33085863809117
2.580e+03,30.0,4.280001107067317,7.82625339414659,106.02027612752579
2.915e+03,365.25,365.25,222.1454153494969,538.3518814030738
4.842e+03,2292.0,2292.0000000000005,2290.836306143384,2153.7436728272573
2.550e+03.2,0.0,0.000694,21.6615884857124,68.83705506831859
2.700e+03.1,0.000694,0.0,45.48218886010136,68.0207537436379
2.707e+03,7.0,0.000347,4.1136569638560445,80.36045501397973
2.730e+03,30.0,4.302699854749101,36.199657973367664,104.90885228402863
3.065e+03,365.25,365.25,280.9706335901197,536.1991079598154
4.992e+03,2292.0,2292.0,2260.215564899575,2191.05576221488
2.700e+03.2,0.0,0.000694,43.66470176880216,72.07673616227123
2.850e+03.1,0.000694,0.0,64.89685829037006,81.01134139837427
2.857e+03,7.0,0.000347,39.93971289685322,86.20542504844366
2.880e+03,30.0,4.28240162702651,-3.6122884835168065,118.13081601122599
3.215e+03,365.25,365.25,201.3301507289902,531.067411275398
5.142e+03,2292.0,2291.9999999999995,2192.3882725541603,2197.264832688025
2.850e+03.2,0.0,0.000694,75.81655045955353,78.16166537954882
3.000e+03.1,0.000694,0.0,114.0644983566392,87.57713957722308
3.007e+03,7.0,0.000347,91.22666945441102,93.59205458031795
3.030e+03,30.0,4.3102855433375895,108.8327579660849,124.61769879947303
3.365e+03,365.25,365.25,243.93442581925518,551.1035721653877
5.292e+03,2292.0,2291.9999999999995,2141.6886138620744,2156.001383234132
3.000e+03.2,0.0,0.000694,116.54973522358841,86.61928489930222
3.150e+03,0.0,0.06879005017271134,191.4019135062568,118.0495161149779
3.150e+03.1,0.000694,0.06825629337724104,179.6811758060157,122.01850023092618
3.157e+03,7.0,0.00034739443900244383,199.75887210791137,123.30289560621895
3.180e+03,30.0,4.269212307465994,105.74724363172714,167.79552078097913
3.515e+03,365.25,365.25,179.46139377837892,570.6651418159493
5.442e+03,2292.0,2292.0,2161.91778411883,2053.2657131728783
0.000e+00,0.0,0.0,330.9310950574341,0.10013849970289357
1.500e+02.1,0.000694,0.006292046102595768,56.93894949322487,34.901232326407126
1.570e+02,7.0,0.000347,100.06807258106159,51.90376447564074
1.800e+02,30.0,30.000000000000004,258.18421449180636,99.74180236128689
5.152e+02,365.25,365.25,642.6587223536185,360.03393386795574
2.442e+03,2292.0,2292.0,1055.4457414238445,436.20461622007963
1.500e+02.2,0.0,0.006984530607798394,60.14210427048738,22.28866380837178
3.000e+02.1,0.000694,0.0,108.0085451678911,24.201459138786277
3.070e+02,7.0,11.959823845652032,149.50531959192733,40.87124224804984
3.300e+02,30.0,17.30758708251068,308.27784283473846,87.91878779870979
6.652e+02,365.25,365.25000000000006,725.3837450765691,391.55662591092585
2.592e+03,2292.0,2292.0,1520.1073704410837,604.3421147893723
3.000e+02.2,0.0,0.000694,108.0085451678911,27.16600745338303
4.500e+02.1,0.000694,0.0,87.37208502751395,44.27166913290273
4.570e+02,7.0,0.000347,111.40364535888017,54.09438273443686
4.800e+02,30.0,16.258010162417506,242.02512314342812,85.58796418530403
8.152e+02,365.25,365.24999999999994,709.7398397602642,396.01135847587784
2.742e+03,2292.0,2292.0,1777.735722498825,823.4170505368505
4.500e+02.2,0.0,0.000694,87.041210227038,38.81505470488753
6.000e+02.1,0.000694,0.0,27.127126197137443,45.214819883133146
6.070e+02,7.0,0.000347,55.96118393044998,52.83208482015664
6.300e+02,30.0,4.19711770405858,172.57360358617507,87.66668388912899
9.652e+02,365.25,365.25,683.3688392441156,441.3436684993071
2.892e+03,2292.0,2292.0,1980.590482714274,1090.64116258765
6.000e+02.2,0.0,0.000694,25.035759741658296,41.96541741148815
7.500e+02.1,0.000694,0.0,-17.238898473355903,47.2028982068349
7.570e+02,7.0,11.436063724526832,15.538450589437616,64.28861489331086
7.800e+02,30.0,4.198485120318343,119.73558902993187,82.69686184257944
1.115e+03,365.25,365.25,635.799081218257,466.39112319659733
3.042e+03,2292.0,2292.0,2102.9464118396127,1421.2508516271155
7.500e+02.2,0.0,0.000694,-17.238898473355903,41.044652058079805
9.000e+02.1,0.000694,0.0,-21.178396288822,54.042564389625795
9.070e+02,7.0,0.000347,-28.45700004120448,73.59116931921267
9.300e+02,30.0,4.209004950495594,63.292807857571404,99.26300626564807
1.265e+03,365.25,365.24999999999994,571.2070180899163,505.19417198920456
3.192e+03,2292.0,2292.0,2217.7511724792853,1784.9327128450664
9.000e+02.2,0.0,0.000694,-17.80251772438936,54.042564389625795
1.050e+03.1,0.000694,0.08511241820407048,-44.24971627196351,52.670127230745834
1.057e+03,7.0,0.00034771985333427,-25.113742367099576,77.33806353448574
1.080e+03,30.0,4.213325345551162,52.34701572017133,108.31802896490785
1.415e+03,365.25,365.25,551.4070258549411,536.3006809349804
3.342e+03,2292.0,2292.0,2303.1706922857124,2022.9334350126103
1.050e+03.2,0.0,0.08544988045764948,-46.49352657638616,54.02774168689052
1.200e+03.1,0.000694,13.991321307967326,-33.525943774907205,51.0584336522968
1.207e+03,7.0,0.000347,-27.468964996418038,77.73741443736071
1.230e+03,30.0,4.226474762471343,58.42489463947044,101.57101235816879
1.565e+03,365.25,365.24999999999994,520.636122933448,512.5757756774792
3.492e+03,2292.0,2292.0000000000005,2371.3662314437433,2202.439096946727
1.200e+03.2,0.0,13.991321307967326,-31.052641756530136,50.61046556099507
1.350e+03.1,0.000694,0.0,-4.952482220432842,28.84520557312817
1.357e+03,7.0,0.000347,-4.610186502684712,51.613118761117676
1.380e+03,30.0,4.2338697865109705,49.58690333697223,81.56105296285534
1.715e+03,365.25,365.25,518.7761659912859,490.89150534159444
3.642e+03,2292.0,2292.0000000000005,2450.27571810103,2228.050354560916
1.350e+03.2,0.0,0.000694,-4.952482220432842,28.84520557312817
1.500e+03.1,0.000694,0.0,16.47727142691741,19.307197889910412
1.507e+03,7.0,0.000347,10.512349216606196,40.96988649363095
1.530e+03,30.0,4.228253784534734,57.03240165492019,72.18121017304975
1.865e+03,365.25,365.25,490.74729737020994,487.88389361134284
3.792e+03,2292.0,2292.0,2472.3612289844896,2251.7893867078856
1.500e+03.2,0.0,0.000694,14.436284495222367,17.56552239835389
1.650e+03.1,0.000694,0.0,36.22816856912817,12.28519881904765
1.657e+03,7.0,0.000347,25.092608330294297,35.551312652186766
1.680e+03,30.0,4.2512634943790655,53.62805337808999,65.07785254763223
2.015e+03,365.25,365.25,470.53334423071414,477.61486482752485
3.942e+03,2292.0,2292.0,2489.5286134587777,2265.704764468145
1.650e+03.2,0.0,0.000694,36.29908831849946,12.055156860159514
1.800e+03.1,0.000694,0.0,38.77701277715187,0.5018188380673791
1.807e+03,7.0,0.000347,30.638412124889328,24.237556039872516
1.830e+03,30.0,4.261179162687825,58.4578353864855,55.28505948540521
2.165e+03,365.25,365.25000000000006,434.46275162040826,462.92693089671536
4.092e+03,2292.0,2292.0,2482.5055651155258,2272.8283457388998
1.800e+03.2,0.0,0.000694,38.77701277715187,0.5018188380673791
1.950e+03.1,0.000694,0.0,65.82085776892706,-4.806564169609828
1.957e+03,7.0,12.60399063619144,43.834627296278484,19.141453731441743
1.980e+03,30.0,4.265291389041746,63.68019191307718,48.17503565558195
2.315e+03,365.25,365.25,425.53036208871157,457.8088657622715
4.242e+03,2292.0,2292.0,2477.6502210133467,2279.5935263556785
1.950e+03.2,0.0,0.000694,61.90552674844781,-5.902013060884087
2.100e+03.1,0.000694,0.0,62.629173768083945,-9.649203510462144
2.107e+03,7.0,12.524925456894533,31.34191571074774,13.865617304033208
2.130e+03,30.0,4.2581983391154425,72.44526974733299,46.18556116607613
2.465e+03,365.25,365.25,402.3278876976888,455.9312488269316
4.392e+03,2292.0,2292.0,2452.463682336694,2277.6281473032
2.100e+03.2,0.0,0.000694,65.64662465807055,-8.137100245228226
2.250e+03.1,0.000694,0.0,105.24841595455604,-12.11176720365188
2.257e+03,7.0,0.000347,81.99745999452074,10.638449005936991
2.280e+03,30.0,4.272298965059982,79.64206343804062,41.67345909799042
2.615e+03,365.25,365.24999999999994,366.1023309538173,454.868476978535
4.542e+03,2292.0,2292.0,2448.646140655886,2277.174445824267
2.250e+03.2,0.0,0.000694,105.41326473802945,-11.8411850459471
2.400e+03.1,0.000694,0.0,89.68954753725228,-14.474038347987971
2.407e+03,7.0,12.70106216146888,119.95092376146135,1.7363293328403415
2.430e+03,30.0,4.260578395324231,98.56140081947666,35.52122888630697
2.765e+03,365.25,365.25,392.0245869066253,449.43521342067737
4.692e+03,2292.0,2292.0,2385.6662758601537,2283.3692103988747
2.400e+03.2,0.0,0.000694,89.68954753725228,-15.427778838195422
2.550e+03.1,0.000694,14.475895029065622,86.05527490393393,-14.872285469892631
2.557e+03,7.0,0.000347,49.261628033529234,4.226194007214758
2.580e+03,30.0,4.2855003501135025,67.00385973108968,37.04785050448561
2.915e+03,365.25,365.24999999999994,318.5538195576897,446.2422863174406
4.842e+03,2292.0,2292.0,2330.925962510858,2291.400439159139
2.550e+03.2,0.0,14.475895029065622,84.07236835585167,-13.643321042576872
2.700e+03.1,0.000694,0.0,105.90805325276347,-16.25428902563715
2.707e+03,7.0,0.000347,63.576879545085035,0.21224943711342803
2.730e+03,30.0,4.273486837561245,68.13702517166303,31.956382550230046
3.065e+03,365.25,365.25,302.04573914998724,439.65768130852666
4.992e+03,2292.0,2292.0,2251.3062391436533,2285.085696169435
2.700e+03.2,0.0,0.000694,107.99328040191136,-14.67429355523268
2.850e+03.1,0.000694,0.0,68.42344874468944,-16.60349721141074
2.857e+03,7.0,0.000347,57.09845017647291,-3.283889872074269
2.880e+03,30.0,0.000347,17.55580131644234,27.464758344640586
3.215e+03,365.25,365.24999999999994,245.70978627318033,432.03505631104974
5.142e+03,2292.0,2292.0,2150.4516046006047,2291.780334342488
2.850e+03.2,0.0,0.000694,70.58938952408721,-16.809637725263997
3.000e+03.1,0.000694,0.0,121.71020710122434,-18.831199708534655
3.007e+03,7.0,12.90180003569882,66.78602001590656,-2.2331923311006676
3.030e+03,30.0,4.292099780685148,67.88664460374054,27.004549688217935
3.365e+03,365.25,365.25,290.73054998761785,436.2154030784076
5.292e+03,2292.0,2292.0,2166.5690474867524,2289.1182029523834
3.000e+03.2,0.0,0.000694,123.540278003698,-18.388358034525595
3.150e+03,0.0,0.000694,174.55116312162636,0.5440332017042238
3.150e+03.1,0.000694,0.0,174.46349555798872,0.18252100372831137
3.157e+03,7.0,13.073780502507194,164.6620637242715,15.827805941432302
3.180e+03,30.0,4.2880593887929415,88.44598918326415,49.66949241471798
3.515e+03,365.25,365.25,258.7202481920806,476.60065903101264
5.442e+03,2292.0,2292.0000000000005,2070.3175368102943,2223.929088333113
0.000e+00,0.0,0.0,294.9663879219284,0.10013849970289357
1.500e+02.1,0.000694,0.0,72.2392388050643,1.2431252216781559
1.570e+02,7.0,4.401678775842952,109.80804021083435,19.22830703721968
1.800e+02,30.0,30.0,260.6696916867058,71.46214666901562
5.152e+02,365.25,365.25,636.9556488229605,335.3304296958645
2.442e+03,2292.0,2292.0,1072.425944305372,408.186431102533
1.500e+02.2,0.0,0.000694,66.42381778413903,-0.0989739407690422
3.000e+02.1,0.000694,0.0,116.54180471696185,-13.576981444516719
3.070e+02,7.0,4.235883229103344,145.49832768185405,-1.751394326935042
3.300e+02,30.0,23.48606068651669,288.37199351519206,44.157432367434694
6.652e+02,365.25,365.25,717.7499409883978,336.07278646658403
2.592e+03,2292.0,2292.0,1479.93207102644,549.0837894123215
3.000e+02.2,0.0,0.000694,109.10133994246877,-14.854203648921157
4.500e+02.1,0.000694,0.000347,91.30996910910949,-14.572825927599524
4.570e+02,7.0,4.027111616916805,109.15583362517731,-3.441352864669284
4.800e+02,30.0,22.65047039817311,233.54545663447374,36.092424352314765
8.152e+02,365.25,365.25,687.1076992933354,319.0715727302635
2.742e+03,2292.0,2292.0,1735.1501727984555,694.5601907553216
4.500e+02.2,0.0,0.000347,95.25205920465083,-13.820984827233133
6.000e+02.1,0.000694,3.19227215654304,26.14742666302402,-11.099513145234937
6.070e+02,7.0,3.7920749222006567,56.19778931644902,2.076083245729592
6.300e+02,30.0,22.078225683824193,161.57950136693506,36.964303883858975
9.652e+02,365.25,365.25,640.8846068570448,333.39647074099025
2.892e+03,2292.0,2292.0,1894.7365745777054,931.4798555200061
6.000e+02.2,0.0,3.19227215654304,20.497372881057572,-10.955870132302266
7.500e+02.1,0.000694,0.0,-30.29996853772724,-2.962281040953826
7.570e+02,7.0,0.0003469999999999999,-5.386726190540571,17.019549267945536
7.800e+02,30.0,7.0,98.50002455088679,41.54419632854831
1.115e+03,365.25,365.25,602.2146787828005,343.1404160311886
3.042e+03,2292.0,2292.0,2047.0780450331945,1182.611204387396
7.500e+02.2,0.0,0.000694,-28.581351767407398,-11.104439545899027
9.000e+02.1,0.000694,0.0,-43.40326587921214,-11.327427904128285
9.070e+02,7.0,0.000347,-54.05092249426383,25.000393244537804
9.300e+02,30.0,19.31678593523628,46.265668210092315,52.250776843434664
1.265e+03,365.25,365.25000000000006,534.5264748140867,342.9995739702142
3.192e+03,2292.0,2292.0,2124.4574732188757,1418.7707692190706
9.000e+02.2,0.0,0.000694,-45.80272922548835,-0.0995833879815109
1.050e+03.1,0.000694,0.0,-48.9133788831121,5.806130143851874
1.057e+03,7.0,0.000347,-56.24788510968216,35.68332398578457
1.080e+03,30.0,17.56628333336714,22.243143135388493,62.75606117392442
1.415e+03,365.25,365.24999999999994,512.006669086348,361.52431102691867
3.342e+03,2292.0,1799.6340996181198,2206.336606431593,1634.3776896791112
1.050e+03.2,0.0,0.000694,-51.27963992200915,0.10085315274898221
1.200e+03.1,0.000694,0.0,-54.03155479502999,7.857837107107912
1.207e+03,7.0,0.000347,-53.88681933312864,31.034111599526227
1.230e+03,30.0,16.897599787004534,26.854552426389944,69.38139443576267
1.565e+03,365.25,365.25,490.50757710208904,356.993617723592
3.492e+03,2292.0,2292.0,2297.5007491527986,1667.3505256115668
1.200e+03.2,0.0,0.000694,-57.26960101966921,7.857837107107912
1.350e+03.1,0.000694,0.0,-50.98071101534924,7.381949891105364
1.357e+03,7.0,0.000347,-53.18121905739014,34.25294643832672
1.380e+03,30.0,16.079843882244823,11.463524832756832,69.84024393190396
1.715e+03,365.25,365.25,466.2808323448081,364.83434277355605
3.642e+03,2292.0,2292.0,2343.360971218687,1696.969479764522
1.350e+03.2,0.0,0.000694,-47.09731543411897,0.9942616025459756
1.500e+03.1,0.000694,0.0,-27.397760455162484,0.09996574516333112
1.507e+03,7.0,0.000347,-32.591372768141014,36.71373406021746
1.530e+03,30.0,4.2482011186943005,17.410566749381076,74.09077642543093
1.865e+03,365.25,365.25,465.2226209489508,348.95673717744864
3.792e+03,2292.0,2292.0,2395.231490805992,1663.4832575573512
1.500e+03.2,0.0,0.000694,-38.30085249778284,12.651064466782714
1.650e+03.1,0.000694,0.0,-4.582937586820151,7.449420716248824
1.657e+03,7.0,0.000347,-17.762289016334705,35.36824929950228
1.680e+03,30.0,4.254875166176617,23.54914450592588,73.5725043687828
2.015e+03,365.25,365.25,444.0534637137462,355.5574048399492
3.942e+03,2292.0,2292.0,2420.8599723951943,1669.342015367096
1.650e+03.2,0.0,0.000694,-4.582937586820151,0.5846159009904568
1.800e+03.1,0.000694,0.0,3.9786561941852483,0.5449582700908877
1.807e+03,7.0,12.67630350382504,-14.99165918117825,36.1935587474851
1.830e+03,30.0,4.28041789624046,33.12607688403074,76.18393498837395
2.165e+03,365.25,365.25,436.35887911124934,363.10402923902893
4.092e+03,2292.0,2292.0,2436.9435383917576,1611.857438934883
1.800e+03.2,0.0,0.000694,8.613991058724366,-0.09965008421841048
1.950e+03.1,0.000694,0.0,32.82370515420121,0.7128232449747429
1.957e+03,7.0,0.000347,11.710559429498915,33.55201604131628
1.980e+03,30.0,0.000347,32.800099045016,74.74005152338907
2.315e+03,365.25,244.62945716442297,412.42238492962053,368.33546737485096
4.242e+03,2292.0,2292.0,2431.024365849131,1553.704293717206
1.950e+03.2,0.0,0.000694,29.02974696797679,3.403721193125193
2.100e+03.1,0.000694,0.0,61.13382334452814,-3.9644141480935104
2.107e+03,7.0,0.000347,23.465227891425002,34.67531115864301
2.130e+03,30.0,4.291036798266041,42.65163253668402,77.74672335385435
2.465e+03,365.25,365.25,403.6101503013302,372.3644480898623
4.392e+03,2292.0,2292.0,2421.9792329249817,1552.792889194855
2.100e+03.2,0.0,0.000694,59.27572948954469,-0.0996972720749909
2.250e+03.1,0.000694,0.0,19.101272760192444,-1.516361648652719
2.257e+03,7.0,0.000347,30.07185711375911,33.59225744987725
2.280e+03,30.0,4.282259520372006,69.91876172845781,75.46706822006342
2.615e+03,365.25,365.24999999999994,387.43213174430906,373.4548639579583
4.542e+03,2292.0,2292.0,2416.791469149079,1501.1678608623833
2.250e+03.2,0.0,0.000694,13.218538896467692,-1.516361648652719
2.400e+03.1,0.000694,0.0,39.97350710765312,-2.3303705662674474
2.407e+03,7.0,0.000347,55.92777628640681,31.709469458567696
2.430e+03,30.0,4.301588145988205,8.425932572686406,75.61871832444865
2.765e+03,365.25,365.25,294.74383648504585,365.53069001986853
4.692e+03,2292.0,2292.0,2305.8809933097355,1550.5433115420333
2.400e+03.2,0.0,0.000694,49.412445875916944,0.13940222564997384
2.550e+03.1,0.000694,0.0,110.48041451539314,-4.521818857593189
2.557e+03,7.0,0.000347,82.39420341762064,32.43497783369969
2.580e+03,30.0,0.000347,61.70927203553907,72.99957979011481
2.915e+03,365.25,232.3763259322234,316.7223941865191,370.67522993275895
4.842e+03,2292.0,2292.0,2330.506295264811,1514.2223068063017
2.550e+03.2,0.0,0.000694,112.0457688711312,-3.794562783379547
2.700e+03.1,0.000694,0.0,107.8046119481964,2.6106001767035423
2.707e+03,7.0,0.000347,80.79815528172105,30.245185132347956
2.730e+03,30.0,4.318315826979974,89.51654939653895,73.65976696871701
3.065e+03,365.25,365.25000000000006,372.68341593712387,387.88667856824134
4.992e+03,2292.0,2292.0,2311.626416940496,1555.3959345267222
2.700e+03.2,0.0,0.000694,104.14262222034955,0.27569939048828473
2.850e+03.1,0.000694,0.0,152.63723416248882,4.338032443337852
2.857e+03,7.0,0.000347,110.9673550365132,35.14222263113379
2.880e+03,30.0,4.321224743995563,126.30321049759328,80.19943382900976
3.215e+03,365.25,227.47892032451534,340.43503022593126,382.92991051759236
5.142e+03,2292.0,2292.0,2270.8810524916744,1522.5088402135923
2.850e+03.2,0.0,0.000694,154.15685357539172,5.298255530404504
3.000e+03.1,0.000694,0.0,165.78436522364348,-4.588656590450341
3.007e+03,7.0,0.000347,104.46302351518847,28.398992454439963
3.030e+03,30.0,4.318924933075112,154.66254533338832,70.31460292370411
3.365e+03,365.25,365.25000000000006,345.7053844974234,356.55840700973556
5.292e+03,2292.0,2292.0,2218.421468767075,1441.19251766576
3.000e+03.2,0.0,0.000694,162.94628323736242,-8.320959844354547
3.150e+03,0.0,0.000694,220.02068095193067,11.624430925512911
3.150e+03.1,0.000694,0.0,232.46977359755613,16.431873202527413
3.157e+03,7.0,0.000347,200.99101222572375,41.10304224238814
3.180e+03,30.0,0.000347,167.7418376329784,79.9451425090914
3.515e+03,365.25,365.24999999999994,346.4178455986926,327.0425529925906
5.442e+03,2292.0,2292.0,2160.2487531959023,1252.36721668983
0.000e+00,0.0,0.0,320.76555935495156,0.09987793879292894
1.500e+02.1,0.000694,6.393375492377549e-07,97.65344373656211,11.670991740692898
1.570e+02,7.0,3.9709022285506936,133.58643383063213,31.091250160751542
1.800e+02,30.0,30.0,293.31404368409636,84.78250751393034
5.152e+02,365.25,365.25,644.8986802526756,344.9463213504913
2.442e+03,2292.0,2292.0,1055.0453776140116,430.274894257664
1.500e+02.2,0.0,0.0006933606638084834,93.18752891135,12.355573800800585
3.000e+02.1,0.000694,0.0,148.95324928493625,14.353668163063844
3.070e+02,7.0,3.7023795521442664,181.05277379538643,27.066601821177187
3.300e+02,30.0,21.978038864475348,311.5280149873753,72.76598550572521
6.652e+02,365.25,365.25000000000006,715.0001680232795,362.7761364048562
2.592e+03,2292.0,2292.0,1461.2704466649277,584.2440899591414
3.000e+02.2,0.0,0.000694,158.5506490858417,12.813883416650924
4.500e+02.1,0.000694,0.0,106.16066951464649,17.45142725590256
4.570e+02,7.0,3.8228835115549216,140.53574580697892,26.855475284919066
4.800e+02,30.0,22.849117387613397,250.36400082483812,65.04257943736195
8.152e+02,365.25,365.25,687.5204158478787,377.36142128243034
2.742e+03,2292.0,2292.0000000000005,1703.6160672496494,787.245453325583
4.500e+02.2,0.0,0.000694,106.16066951464649,13.948029850238754
6.000e+02.1,0.000694,0.0,74.98930676145261,18.246636116249647
6.070e+02,7.0,3.534167188392484,88.73814767253998,32.10612235948395
6.300e+02,30.0,21.16840623283853,185.95756515046514,68.12305437484315
9.652e+02,365.25,365.25,637.5370176737392,444.879625765326
2.892e+03,2292.0,2292.0,1860.3200790919266,1094.8911768365824
6.000e+02.2,0.0,0.000694,71.16929592821839,19.94376516027171
7.500e+02.1,0.000694,0.0,22.514703017009708,12.712456173328178
7.570e+02,7.0,0.000347,15.727586157417363,33.49123141371331
7.800e+02,30.0,20.056650740898675,117.397620394272,73.29184548987303
1.115e+03,365.25,365.25,575.6796344222921,480.08598098400205
3.042e+03,2292.0,2291.9999999999995,1952.2174920604689,1427.103403627241
7.500e+02.2,0.0,0.000694,19.33805760912395,22.471615598073186
9.000e+02.1,0.000694,0.0,-16.576016173072333,1.9691405149696948
9.070e+02,7.0,0.000347,-11.01480698563006,31.159766280410054
9.300e+02,30.0,18.958013401932956,78.82428162625843,71.92193304981777
1.265e+03,365.25,365.25,529.8030467266399,493.9866816840604
3.192e+03,2292.0,2292.0,2039.3931062366937,1758.3637286124938
9.000e+02.2,0.0,0.000694,-18.07692158062258,5.173413133256759
1.050e+03.1,0.000694,0.0,-22.536114956651943,-8.550692582863007
1.057e+03,7.0,0.000347,-33.71903758522649,22.243324367100854
1.080e+03,30.0,17.418956885191342,44.971843473702336,63.37063532996763
1.415e+03,365.25,365.25,490.3583039869605,535.1456145537918
3.342e+03,2292.0,2292.0000000000005,2119.8698953203007,2068.507997867422
1.050e+03.2,0.0,0.000694,-23.564469738737046,-9.914766360054728
1.200e+03.1,0.000694,0.0,-22.571445792041118,-27.949360706355264
1.207e+03,7.0,0.000347,-24.27361270837605,5.794590645963126
1.230e+03,30.0,17.084510795165563,38.506036653345745,53.292116224869574
1.565e+03,365.25,365.25,477.79736056203774,520.0082718654605
3.492e+03,2292.0,2292.0,2199.6009526898642,2155.541331095904
1.200e+03.2,0.0,0.000694,-19.776858786012326,-27.949360706355264
1.350e+03.1,0.000694,0.0,-16.19571088533388,-40.08438024908435
1.357e+03,7.0,12.177047729362739,-10.627747061106504,-7.333472139857577
1.380e+03,30.0,16.296848145076794,40.185792680461816,44.39051136791704
1.715e+03,365.25,365.25,461.81139389325443,512.1931470689346
3.642e+03,2292.0,2292.0,2246.2780737889943,2210.9295085894546
1.350e+03.2,0.0,0.000694,-16.73548857081937,-40.08438024908435
1.500e+03.1,0.000694,0.0,-2.6449256887438537,-46.37739154154144
1.507e+03,7.0,12.117686903660758,14.855415472770346,-10.768743519877148
1.530e+03,30.0,4.2378944777478695,49.983981257425,36.02879426511561
1.865e+03,365.25,365.25,451.91225604006894,503.4364148972252
3.792e+03,2292.0,2292.0,2301.4905952042095,2237.207388812649
1.500e+03.2,0.0,0.000694,-3.945330831287322,-46.20995275617497
1.650e+03.1,0.000694,0.0,39.25391385613426,-47.03542835725773
1.657e+03,7.0,0.000347,29.17256630760005,-15.656528344734397
1.680e+03,30.0,4.240475316784123,58.87964698492755,32.22910458565502
2.015e+03,365.25,365.25000000000006,454.2514404408582,493.52380707216327
3.942e+03,2292.0,2292.0,2335.6064280166806,2231.7098134278604
1.650e+03.2,0.0,0.000694,38.514737277267386,-44.27740518080043
1.800e+03.1,0.000694,16.545767800732698,56.409773939111744,-41.34233664429405
1.807e+03,7.0,22.067093214684686,54.09823926654866,-14.349776213263453
1.830e+03,30.0,4.25403858601051,88.42267098508495,29.274660744629045
2.165e+03,365.25,365.25,426.16650275366067,480.35145585121114
4.092e+03,2292.0,2292.0,2349.741779533529,2240.6028697999254
1.800e+03.2,0.0,16.545767800732698,56.409773939111744,-44.288627526123605
1.950e+03.1,0.000694,0.0,67.5143015582243,-41.44092577572644
1.957e+03,7.0,12.511656357868036,64.34809436485506,-13.460311558720264
1.980e+03,30.0,4.254940454472539,62.82291621865346,30.277328648570347
2.315e+03,365.25,365.25000000000006,407.00363220249614,491.62500074500554
4.242e+03,2292.0,2292.0000000000005,2329.6447467850626,2170.009009964865
1.950e+03.2,0.0,0.000694,70.32926682714191,-42.97329368522344
2.100e+03.1,0.000694,0.0,82.20437149028152,-40.35297803871072
2.107e+03,7.0,0.000347,79.15828591987571,-8.266412963778407
2.130e+03,30.0,4.251689136647513,80.36860930883682,32.93729832054146
2.465e+03,365.25,365.25,401.9755831928516,492.65476946816904
4.392e+03,2292.0,2292.0,2329.396748594755,2240.4055767808286
2.100e+03.2,0.0,0.000694,80.05429601841564,-40.35297803871072
2.250e+03.1,0.000694,0.0,42.36598500358696,-36.51191325676962
2.257e+03,7.0,0.000347,37.04036346263143,-10.99806823355948
2.280e+03,30.0,4.270673691266765,14.418735888318395,29.075501837146476
2.615e+03,365.25,365.24999999999994,333.54052627282107,448.17152515595455
4.542e+03,2292.0,2292.0000000000005,2247.012736031984,2253.36064792974
2.250e+03.2,0.0,0.000694,41.810120698852586,-31.321962589806162
2.400e+03.1,0.000694,0.0,88.28767979107084,-29.099381148559132
2.407e+03,7.0,0.000347,123.35676053612548,-4.736354994044518
2.430e+03,30.0,4.244808705731321,107.76943089832929,34.03066249635049
2.765e+03,365.25,365.25000000000006,400.9503832631613,473.3112737950779
4.692e+03,2292.0,2292.0,2311.267307625417,2159.2867255283463
2.400e+03.2,0.0,0.000694,87.05854749086717,-29.099381148559132
2.550e+03.1,0.000694,0.0,120.87207675144526,-25.73267795877132
2.557e+03,7.0,0.000347,109.36658371522685,-5.1714339350055525
2.580e+03,30.0,4.272018342369317,125.17045772835257,35.31730414498213
2.915e+03,365.25,365.25,351.4056647881654,473.65895922790406
4.842e+03,2292.0,2292.0000000000005,2250.2959356362917,2156.872783989775
2.550e+03.2,0.0,0.000694,121.9024389847196,-25.73267795877132
2.700e+03.1,0.000694,0.0,135.40086741983708,-25.112280007287495
2.707e+03,7.0,0.000347,59.01806563636234,-1.194934086601279
2.730e+03,30.0,4.277852323555646,86.7768208819312,38.51350015739365
3.065e+03,365.25,365.25000000000006,302.5579257249173,490.01922976809044
4.992e+03,2292.0,2292.0,2158.616456167157,2254.73585250938
2.700e+03.2,0.0,0.000694,135.9994632176918,-24.54295334204903
2.850e+03.1,0.000694,0.0,159.2427030236567,-14.268679802223573
2.857e+03,7.0,0.000347,97.00953246377605,5.791312532349593
2.880e+03,30.0,4.276408422600825,90.95660788436646,42.78049778488014
3.215e+03,365.25,365.25,273.22465718885536,482.2679477329452
5.142e+03,2292.0,2292.0,2096.848672285113,2218.860043020308
2.850e+03.2,0.0,0.000694,162.40731157776605,-13.778369834489126
3.000e+03.1,0.000694,0.0,146.30410806384089,-18.053494460719662
