,TrueY,kNN,Ridge,SVR
1.930e+03.1,1.6,1.6,1.7717807691688137,1.8870016142488257
1.930e+03.2,1.6,1.5999999999999999,1.9778374897936812,1.8673687322966792
1.930e+03.3,1.6,1.5999999999999999,1.9992083417653959,1.8588129052949505
1.936e+03,1.6,1.6,2.301952408686769,1.8483531780343831
1.957e+03,1.6,1.6000000000000003,2.064124674612472,1.8490245275607613
2.327e+03,1.6,1.8577635233927434,2.074101081045301,1.8532993733375598
4.167e+03,1.6,1.9750262886955234,2.009560726556098,1.874339843486874
6.150e+03,1.6,1.8878853397332198,1.9192389810929549,1.9656795069708242
1.930e+03.4,1.6,1.6,1.7625822265442412,1.871005267498294
1.941e+03.1,1.6,1.6,1.7804566383526912,1.8550745258187273
1.942e+03,1.6,1.6,1.8344525985621827,1.8574717069829454
1.942e+03.1,1.6,1.6,2.125739813009294,1.852495993803121
1.948e+03,1.6,1.5999999999999999,1.8682670335711031,1.8259358244451214
1.969e+03,1.6,1.6,1.7098239323921138,1.8338444219196326
2.339e+03,1.6,1.77915806519039,1.7370997400447568,1.853594041490803
4.179e+03,1.6,2.0772520219867103,1.6918768497135965,1.862614147829067
6.162e+03,1.6,1.8511804893887656,1.6036150346802764,1.9720618990572323
1.941e+03.2,1.6,1.6,1.7731874431666412,1.860256534635223
2.264e+03.1,1.6,1.5999999999999999,1.9685322471183637,1.898642650237841
2.265e+03,1.6,1.6000000000000005,2.0152976454708686,1.8796471685836842
2.265e+03.1,1.6,1.5999999999999996,1.9007762282117846,1.8696073060314014
2.271e+03,1.6,1.5999999999999999,1.8558280437508206,1.8586998414431068
2.292e+03,1.6,1.6,1.9010877353688116,1.8508747999245738
2.662e+03,1.6,2.102213207653451,1.908947776475408,1.85238841907152
4.502e+03,1.6,2.0671664898242508,1.8970341291291697,1.8728643565825287
6.485e+03,1.6,2.039683021058523,1.8543334978989514,1.9865535569884223
2.264e+03.2,1.6,1.5999999999999999,1.9923206921489296,1.888468668113628
2.337e+03.1,1.6,1.5999999999999999,2.120396210367507,1.8576478932133007
2.338e+03,1.6,1.6000000000000003,2.0999611138411485,1.8474246625185167
2.338e+03.1,1.6,1.5999999999999999,2.3759233320123387,1.8589267554329272
2.344e+03,1.6,1.6000000000000003,2.0607457008228707,1.8171452960975465
2.365e+03,1.6,1.7146274128988561,2.093029868315843,1.8273897647197739
2.735e+03,1.6,1.9065690661724377,1.9975714597343615,1.829893869718969
4.574e+03,1.6,1.9930089470115087,2.0147340285923505,1.8439567230656344
6.558e+03,1.6,1.9816206625442556,1.9737051542992128,1.9508716671038648
2.337e+03.2,1.6,1.5999999999999999,2.145164449273487,1.8603255458550816
2.646e+03,1.6,1.6,1.9204434260455105,1.8245635506682252
2.646e+03.1,1.6,1.6,1.8915229614249087,1.8287624415369983
2.647e+03,1.6,1.6061709548731076,1.9088688568335428,1.815576499971197
2.647e+03.1,1.6,1.6,1.9367375145385664,1.8137660601135757
2.653e+03,1.6,1.6000000000000003,2.249630791169449,1.783291291162211
2.674e+03,1.6,1.6548807178615108,1.954714204176395,1.8061598390289841
3.044e+03,1.6,1.8730292343510273,1.8723096945294788,1.8155558360091284
4.883e+03,1.6,2.011492648940612,1.9685228083588013,1.8013678862963438
6.867e+03,1.6,1.8665655208533558,1.997556842644388,1.8265198339286393
0.000e+00,2.16,1.3125,2.5171265715173963,1.9582990770190545
4.187e+01.1,2.16,2.161232387633563,2.401077481736027,2.071547509077286
4.243e+01,2.16,2.2403558580909846,2.490896132559567,2.092812594028212
4.269e+01,2.16,2.250353777273083,2.488120868531484,2.122037243411617
4.872e+01,2.16,2.896280757357144,2.487290834320677,2.150796734383997
6.983e+01,2.16,2.7886944519169683,2.3691907186030248,2.1186289569955736
4.395e+02,2.16,2.4069366512456662,2.4804993644747455,2.1421826644977777
2.279e+03,2.16,2.4580076595542373,2.4607513728372536,2.1471658979804396
4.263e+03,2.16,2.6008066535524814,2.4809496987143094,2.1496721989803937
4.187e+01.2,2.16,2.161232492784169,2.4364716865521885,2.1129378979777265
8.030e+01.1,2.16,2.1609938398531328,2.459534931724157,2.179821924518384
8.086e+01,2.16,2.2666582937258832,2.4905423170871495,2.1877030993319515
8.112e+01,2.16,2.289254274772041,2.496729989594961,2.1804210557693953
8.715e+01,2.16,2.2948928494109144,2.5073383107051823,2.2277360543392124
1.083e+02,2.16,1.892173917951358,2.4000372499688627,2.217193728364247
4.779e+02,2.16,1.953224647749171,2.5800535563817775,2.2344215912328984
2.318e+03,2.16,1.6594154462717554,2.5947310598862026,2.2347091906691467
4.301e+03,2.16,1.6355777255841135,2.5670583886202865,2.243554614965168
8.030e+01.2,2.16,2.1610711217048664,2.437780521829497,2.167220585848934
1.105e+02.1,2.16,2.16,2.255345244343774,2.232719587166084
1.111e+02,2.16,2.2815396445436136,2.3054097980615134,2.2288618798048
1.113e+02,2.16,2.315749420476121,2.3253189431733547,2.2524948629598978
1.174e+02,2.16,2.5001208737062988,2.3802079912348377,2.304768087680767
1.385e+02,2.16,2.4775649147274366,2.268128308735735,2.2649139948806116
5.081e+02,2.16,2.1401125875820353,2.414988165858718,2.3140312801351026
2.348e+03,2.16,2.1394274814979073,2.4366225263788666,2.286391331934812
4.331e+03,2.16,2.0143264536832155,2.459222546001463,2.290189176392847
1.105e+02.2,2.16,2.16,2.265818494082519,2.232719587166084
1.883e+02.1,2.16,2.194567796811923,2.284329501424546,2.265958440696256
1.889e+02,2.16,2.1750668995828955,2.3468924241366196,2.278311403884979
1.891e+02,2.16,2.16,2.3213851940701127,2.3018629063234837
1.952e+02,2.16,2.16,2.3726294071660825,2.34209212881267
2.163e+02,2.16,2.289661455052708,2.268571748765554,2.3350502669316207
5.859e+02,2.16,2.639160240155331,2.4645891446692634,2.3837070066553103
2.426e+03,2.16,2.25541568659119,2.497952258727603,2.3624505590566933
4.409e+03,2.16,2.4392292839888188,2.486697672547881,2.3651205624074088
1.883e+02.2,2.16,2.194570121675586,2.2834996355457733,2.265894501078254
2.496e+02.1,2.16,2.16,2.199150586031865,2.3266653390256717
2.502e+02,2.16,2.1364980985194233,2.2536981847636666,2.3460552444014944
2.505e+02,2.16,2.12840309955467,2.268807488163775,2.352212108885791
2.565e+02,2.16,2.129354599732999,2.3764327106457133,2.3872112758084914
2.776e+02,2.16,2.137889288987407,2.2633634674878067,2.3989930546642206
6.472e+02,2.16,2.2847153772055013,2.4699815321038674,2.4539213497659738
2.487e+03,2.16,1.974122203429504,2.464958126464251,2.412737536972097
4.470e+03,2.16,1.858357445186806,2.4640611337519287,2.4121471371728767
2.496e+02.2,2.16,2.16,2.199150586031865,2.321579330487044
2.771e+02.1,2.16,2.16,2.2922662852529188,2.3146329373038803
2.776e+02.1,2.16,2.1596457646905214,2.248322493284488,2.3312012171696743
2.779e+02,2.16,2.16,2.3095854665436333,2.335181786460698
2.839e+02,2.16,2.266003428789381,2.3599665306882995,2.3824948428860377
3.050e+02,2.16,2.2888440315591914,2.275949484637403,2.3815282362118833
6.747e+02,2.16,2.321829810198419,2.467841778570471,2.4630113168367327
2.514e+03,2.16,2.297506056670303,2.5187153102122224,2.4005946539980503
4.498e+03,2.16,2.3115399956355707,2.4800198593879115,2.3974564257961397
2.771e+02.2,2.16,2.16,2.3077268861249607,2.3104093563008696
3.877e+02.1,2.16,2.16,2.249588795054531,2.35423577315124
3.882e+02,2.16,2.16,2.371780840486008,2.375816456718912
3.885e+02,2.16,2.1789010034963177,2.346851743818843,2.3764829118009256
3.945e+02,2.16,2.16,2.398241433705995,2.4194894122206954
4.156e+02,2.16,2.1382595020041353,2.2858345129609985,2.431327378451723
7.853e+02,2.16,1.9450705580404706,2.4802965150138783,2.4999100665390674
2.625e+03,2.16,1.9633441099422406,2.461758019597643,2.4278062687688937
4.608e+03,2.16,1.834670296163715,2.48271849906398,2.412583667361284
3.877e+02.2,2.16,2.16,2.2543536716388126,2.349996876056954
4.018e+02.1,2.16,2.16,2.3080761744793774,2.368662875962986
4.023e+02,2.16,2.150814438828232,2.3231362233690214,2.383634000492359
4.026e+02,2.16,2.147944857138047,2.3395945972586554,2.3822399627022914
4.086e+02,2.16,2.16,2.4053791507927773,2.438362618547689
4.297e+02,2.16,2.003040403935992,2.291123578238488,2.4402771509239276
7.994e+02,2.16,1.817880741212279,2.497879078480127,2.5109118508085633
2.639e+03,2.16,1.831533787675464,2.4850574861443446,2.4307483877298033
4.623e+03,2.16,1.9559815965918634,2.4842927851931282,2.4071944867539763
4.018e+02.2,2.16,2.16,2.3080761744793774,2.3695148514198614
4.339e+02.1,2.16,2.19793173215199,2.3875775539630997,2.36476743601448
4.344e+02,2.16,2.1600000000000006,2.3019716429866177,2.3817161782976477
4.347e+02,2.16,2.1600000000000006,2.3065411038911376,2.3911985622534164
4.407e+02,2.16,2.324320913017482,2.3365114033990677,2.436495434465197
4.618e+02,2.16,2.1564898326754074,2.266669526990122,2.4462226034263317
8.315e+02,2.16,2.2829273731374125,2.4369355140397397,2.5154385330160576
2.671e+03,2.16,1.721010762960857,2.4696637507222405,2.420963747806052
4.655e+03,2.16,2.1995272269078048,2.4043421446717685,2.39675361530799
4.339e+02.2,2.16,2.19793173215199,2.371407201912336,2.374317180660281
4.900e+02.1,2.16,2.16,2.352399073470833,2.3990909540267644
4.906e+02,2.16,2.16,2.335139260101796,2.4040119283849517
4.909e+02,2.16,2.1600000000000006,2.306864749232359,2.4061194477754295
4.969e+02,2.16,2.16,2.3298381141410673,2.4588733758971237
5.180e+02,2.16,2.001654589575354,2.2224604844098543,2.479492707481416
8.876e+02,2.16,1.934513152198219,2.4130194049180638,2.5332076597659157
2.727e+03,2.16,1.840665554565286,2.3842967509487076,2.4336005822520317
4.711e+03,2.16,1.6067011877378006,2.3953252366667632,2.407768366204275
4.900e+02.2,2.16,2.16,2.3425906400269136,2.397461928219551
5.455e+02.1,2.16,2.314983079816862,2.325291486814023,2.3826883262736622
5.460e+02,2.16,2.2107665637044303,2.373256501350165,2.3928371445704304
5.463e+02,2.16,2.16,2.3856394435474844,2.388071340041213
5.523e+02,2.16,2.4031541799859615,2.4044826221426945,2.4391439643138035
5.734e+02,2.16,2.343591696139171,2.308545417251712,2.4439667278633603
9.431e+02,2.16,2.345489770302869,2.5039780036553054,2.5096756072304256
2.783e+03,2.16,2.5909107333205723,2.463557118209735,2.3929330957540564
4.766e+03,2.16,2.596086997004147,2.4569068243478562,2.3682573667283666
5.455e+02.2,2.16,2.314983079816862,2.325291486814023,2.3799653958528104
6.678e+02.1,2.16,2.16,2.2366912043274922,2.3949640615724768
6.684e+02,2.16,2.173173542714113,2.2625778446047846,2.4077395040012384
6.686e+02,2.16,2.16,2.2482510052504723,2.4105624417513063
6.746e+02,2.16,2.16,2.2794850833649773,2.447215783325259
6.957e+02,2.16,2.3227249001555887,2.144944945276818,2.47139543909166
1.065e+03,2.16,2.513021622617613,2.301063376109706,2.512223153251238
2.905e+03,2.16,2.73037707120115,2.284592332550544,2.389880766813871
4.889e+03,2.16,2.4680598914752174,2.2472578349792194,2.3448245999166097
6.678e+02.2,2.16,2.16,2.2374474036016467,2.3985911014116343
6.778e+02.1,2.16,2.16,2.275740818167571,2.3779633194396688
6.783e+02,2.16,2.16,2.3012746644850077,2.390646627117672
6.786e+02,2.16,2.1599999999999997,2.2957216364254074,2.4020397939136053
6.846e+02,2.16,2.1600000000000006,2.334546430459428,2.4292476368215823
7.057e+02,2.16,2.1600000000000006,2.225995258740154,2.4610321889516307
1.075e+03,2.16,2.3511815341923104,2.3478164258038143,2.493765232688258
2.915e+03,2.16,2.4776821921464958,2.333345958234089,2.3639812392963133
4.899e+03,2.16,2.5030780823370873,2.320116807181825,2.31450031605657
6.778e+02.2,2.16,2.16,2.275845695435552,2.3868105018685988
7.045e+02.1,2.16,2.16,2.260476251061111,2.3708381058357784
7.051e+02,2.16,2.1599999999999997,2.275619961488579,2.3896118259372745
7.053e+02,2.16,2.144215315701714,2.2904294467376403,2.400905892737736
7.113e+02,2.16,1.9994253756048161,2.3151990555901873,2.424725652819726
7.324e+02,2.16,1.8765272149549372,2.2403579045447257,2.4427218329707525
1.102e+03,2.16,2.4050191699536927,2.367902975137666,2.4977366250276027
2.942e+03,2.16,2.05586553468313,2.328086620797632,2.375291762916273
4.925e+03,2.16,2.0449684719160044,2.2857353517253216,2.324385892003969
7.045e+02.2,2.16,2.16,2.2654212740933204,2.371213357348477
8.551e+02.1,2.16,2.16,2.185310206064174,2.3665608444402046
8.556e+02,2.16,2.2317722408459764,2.2237695670889153,2.3723280426147735
8.559e+02,2.16,2.2608073745923627,2.2012609678977864,2.37417127692434
8.619e+02,2.16,2.16,2.255196576422099,2.4137945612149814
8.830e+02,2.16,2.323909504617268,2.116413007068206,2.4384972664112077
1.253e+03,2.16,2.2801754735163984,2.2341903419271487,2.4650994009089295
3.092e+03,2.16,2.571966443560881,2.2128940099047862,2.3433018096773957
5.076e+03,2.16,2.5071894685140026,2.118512534740347,2.294734022488509
8.551e+02.2,2.16,2.16,2.1838947294315285,2.3595864355920746
9.767e+02.1,2.16,2.16,2.066237053751154,2.3396060378478687
9.772e+02,2.16,2.2677366490892057,2.0887683366965666,2.3530619143417546
9.775e+02,2.16,2.3172695316378977,2.1624184045986663,2.3513367014111957
9.835e+02,2.16,2.422896114374618,2.150372111550684,2.370834471213337
1.005e+03,2.16,2.308580407050494,2.0262443255520317,2.4060564123687946
1.374e+03,2.16,2.065060578385927,2.1227303283060497,2.4199471854825934
3.214e+03,2.16,2.091899998521366,2.062599594498,2.31114697196991
5.197e+03,2.16,2.1444880315037103,1.9986355808523237,2.2823263628890142
9.767e+02.2,2.16,2.16,2.069743294608235,2.345568749376401
1.130e+03.1,2.16,2.16,2.0287949649263237,2.348289196129425
1.131e+03,2.16,2.173134924676595,2.0622355017009104,2.35543318130183
1.131e+03.1,2.16,2.16,2.1027851579233303,2.345968751726142
1.137e+03,2.16,2.16,2.114025911733936,2.366553005606212
1.158e+03,2.16,2.303373938435213,1.9854786153894617,2.3841259015934586
1.528e+03,2.16,2.3845452406002976,2.0440504960236194,2.400768405459255
3.367e+03,2.16,2.112377574456612,1.9662398186498864,2.310315742392259
5.351e+03,2.16,2.5308636245619103,1.8918504874880897,2.305863933376761
1.130e+03.2,2.16,2.16,2.0278598093669276,2.348289196129425
1.284e+03.1,2.16,2.16,2.071469909463686,2.339161356354632
1.285e+03,2.16,2.16,2.164100755619838,2.348284620945483
1.285e+03.1,2.16,2.1600000000000006,2.1333392564025253,2.3470459702887005
1.291e+03,2.16,2.1599999999999997,2.2024061309399086,2.35558265175494
1.312e+03,2.16,2.1599999999999997,2.03925984878955,2.378380622507546
1.682e+03,2.16,2.3840600298116126,2.0970930004073187,2.387347778921404
3.521e+03,2.16,1.6807948782325015,2.0162136955119143,2.3149525400646187
5.505e+03,2.16,2.4396180803843293,1.9119074357211643,2.3461493906810453
1.284e+03.2,2.16,2.16,2.071469909463686,2.344765125143102
1.322e+03.1,2.16,2.1599999999999997,2.068676963724129,2.3294922162510634
1.323e+03,2.16,2.1600000000000006,2.088901664184048,2.3331427256307045
1.323e+03.1,2.16,2.1600000000000006,2.053733429433443,2.3352095940949305
1.329e+03,2.16,2.16,2.0918434618462554,2.3429316106306803
1.350e+03,2.16,2.16,1.9558769491665062,2.3635698746943596
1.720e+03,2.16,2.5577329669854576,2.0137748019712713,2.3734511552527433
3.560e+03,2.16,2.247936226565856,1.9345709427372295,2.3098721134019193
5.543e+03,2.16,2.2826332638065656,1.8307523479144576,2.3381478078959983
1.322e+03.2,2.16,2.1599999999999997,2.070317663742217,2.331749071499692
1.423e+03.1,2.16,2.224223181768195,2.3049378946989116,2.330932610395516
1.424e+03,2.16,2.1600000000000006,2.247485750936322,2.3336502940847286
1.424e+03.1,2.16,2.16,2.2532159823649804,2.3350325414444306
1.430e+03,2.16,2.2686840949262996,2.3177445142484787,2.3391404605382125
1.451e+03,2.16,2.2957709742597303,2.1818752957284624,2.3514241577012367
1.821e+03,2.16,1.528226666886268,2.2096569233674943,2.360211478139311
3.660e+03,2.16,2.09085888747651,2.0833738705971028,2.3023815523810462
5.644e+03,2.16,2.276487965813194,1.973271706915102,2.343334383229225
1.423e+03.2,2.16,2.224223181768195,2.2964758153318554,2.331709161054494
1.446e+03.1,2.16,2.16,2.193735134727009,2.327940927319549
1.447e+03,2.16,2.16,2.2516126929612685,2.329256713953887
1.447e+03.1,2.16,2.1600000000000006,2.2366291681706647,2.3323597006649273
1.453e+03,2.16,2.16,2.373864434477908,2.334517512676225
1.474e+03,2.16,2.1599999999999997,2.2363973494155,2.35475454177317
1.844e+03,2.16,1.8548866538991717,2.2724773588434104,2.354177040077463
3.684e+03,2.16,1.71740014879722,2.1732355260107417,2.306201690475879
5.667e+03,2.16,2.20098748434677,2.065774726310553,2.3509551366323844
1.446e+03.2,2.16,2.16,2.194783227549536,2.325578718132837
1.744e+03.1,2.16,2.128169801713202,2.3696644764604313,2.3626997313128832
1.745e+03,2.16,2.16,2.730965900317296,2.37742271266408
1.745e+03.1,2.16,2.1520828081867314,2.7057603234715186,2.361710184214484
1.751e+03,2.16,2.16,2.5817851394573834,2.3505754751990615
1.772e+03,2.16,2.0892791755499824,2.549840954871536,2.3656127484475427
2.142e+03,2.16,1.8355428239465685,2.6002738104809495,2.3456945568605256
3.982e+03,2.16,1.8250558134291546,2.5214709172611096,2.3668632527894236
5.965e+03,2.16,1.8371120189149397,2.415567969766437,2.426858799382348
1.744e+03.2,2.16,2.128169801713202,2.3901623446970555,2.3638523259796393
1.930e+03.1,2.16,2.16,2.439395960673702,2.399737686645617
1.930e+03.2,2.16,2.16,2.4127136051777427,2.3957985167252307
1.930e+03.3,2.16,2.16,2.410436774881103,2.3777925882496795
1.936e+03,2.16,2.1599999999999997,2.585655572612123,2.360436268358878
1.957e+03,2.16,2.1599999999999997,2.5442179417156607,2.3742012427946033
2.327e+03,2.16,2.4127047159235238,2.573834574988294,2.3759828181419884
4.167e+03,2.16,2.285827427830469,2.5143020764242294,2.4082949493194885
6.150e+03,2.16,2.4278372319963246,2.4063826960807573,2.486456697202849
1.930e+03.4,2.16,2.16,2.4342606242740006,2.3846459194743055
1.941e+03.1,2.16,2.16,2.46666905654659,2.3905213363823723
1.942e+03,2.16,2.16,2.4780830259411246,2.397306503608897
1.942e+03.1,2.16,2.1599999999999997,2.3532234572344706,2.3770467611553165
1.948e+03,2.16,2.16,2.2921419194060846,2.3611913633656023
1.969e+03,2.16,2.1600000000000006,2.3359395337305697,2.370499408022358
2.339e+03,2.16,2.158599349432978,2.362120734530693,2.376585710882818
4.179e+03,2.16,1.9789643807563877,2.2954166797219697,2.400170882213782
6.162e+03,2.16,2.2348948485090228,2.2308092632150833,2.487895748518202
1.941e+03.2,2.16,2.16,2.4581074822409645,2.374064639347429
2.264e+03.1,2.16,2.16,2.660782968372901,2.403320857789291
2.265e+03,2.16,2.16,2.774688483979406,2.378182864753125
2.265e+03.1,2.16,2.16,2.8704915710729626,2.38272063121428
2.271e+03,2.16,2.1599999999999997,2.9316807996433596,2.3553475700224418
2.292e+03,2.16,2.1599999999999997,2.7286637325366616,2.3681796713101058
2.662e+03,2.16,2.2721011779434135,2.7197350977224226,2.37446387265668
4.502e+03,2.16,2.5001464832281255,2.715065122603251,2.4028219887127484
6.485e+03,2.16,2.4102386163817,2.6740860105807256,2.4849850329700782
2.264e+03.2,2.16,2.16,2.6467038948533856,2.384933781682161
2.337e+03.1,2.16,2.16,2.3031605953729057,2.384177387952141
2.338e+03,2.16,2.16,2.313215395608937,2.379110060285731
2.338e+03.1,2.16,2.1600000000000006,2.312278451109428,2.376148517323079
2.344e+03,2.16,2.246656118332332,2.472004921055105,2.339153226034778
2.365e+03,2.16,2.4720347397099154,2.5022559972820373,2.3718598452904676
2.735e+03,2.16,2.5142156037711976,2.376628053196997,2.3740953892327443
4.574e+03,2.16,2.0043874628106377,2.407748923590593,2.3887350537396994
6.558e+03,2.16,2.4380032259874405,2.3872556177303252,2.4731713589401814
2.337e+03.2,2.16,2.16,2.3038247613140914,2.384177387952141
2.646e+03,2.16,2.16,2.2142499869894605,2.3514813504513192
2.646e+03.1,2.16,2.16,2.21814885672341,2.3488084242775447
2.647e+03,2.16,2.1544592332639856,2.165881506340125,2.3375628234928847
2.647e+03.1,2.16,2.1537501366805376,2.2108535859738057,2.3329224996246474
2.653e+03,2.16,2.128078990504097,2.553224728859976,2.311496485433869
2.674e+03,2.16,2.16,2.5424532804165834,2.331124850500638
3.044e+03,2.16,2.1561847428615795,2.4469923667715463,2.342519647573491
4.883e+03,2.16,1.9643302805323093,2.550782696974288,2.3252501555353806
6.867e+03,2.16,2.4729127124681525,2.580378834600312,2.3611613533511395
0.000e+00,2.93,2.3475,2.5171265715173963,1.9821546192299984
4.187e+01.1,2.93,2.961890996827853,2.5954494609682994,2.1993822417753766
4.243e+01,2.93,2.956127873808847,2.676112426019519,2.2648381030044185
4.269e+01,2.93,3.1236808457581358,2.669423876724288,2.272228614800067
4.872e+01,2.93,3.6636289067448127,2.729732800608249,2.309956598984268
6.983e+01,2.93,3.0057162079492996,2.5717024445826864,2.297050252703624
4.395e+02,2.93,3.003447960307718,2.68636499569174,2.2877116110216456
2.279e+03,2.93,2.9729961677906664,2.6439554442040194,2.2854923753432352
4.263e+03,2.93,2.6334006397593845,2.677165959965312,2.253261067175041
4.187e+01.2,2.93,2.961905142040707,2.639081788578212,2.208696226633453
8.030e+01.1,2.93,2.820176417912805,2.6028134878447156,2.384097094979797
8.086e+01,2.93,2.8624906242952144,2.6472480898816593,2.4073148971225073
8.112e+01,2.93,2.851653927152329,2.61291939273094,2.404299526914693
8.715e+01,2.93,3.0856383565838583,2.700901373834841,2.457927297113466
1.083e+02,2.93,2.2391214516088507,2.5927352816532476,2.4606776496246674
4.779e+02,2.93,2.249337910289791,2.7147423170731146,2.441563300746603
2.318e+03,2.93,2.273264072754518,2.722142551194179,2.462449803019691
4.301e+03,2.93,2.2985230278363944,2.710435135829245,2.4724442167310965
8.030e+01.2,2.93,2.820176417912805,2.568194387473791,2.374817922634387
1.105e+02.1,2.93,2.9233407071159485,2.5582806455172737,2.5051687315586655
1.111e+02,2.93,2.933063361465501,2.6027661505911013,2.5261096777084227
1.113e+02,2.93,2.9300000000000006,2.5951007199101515,2.52266867714466
1.174e+02,2.93,2.910332690309869,2.6462546653920374,2.590116990235959
1.385e+02,2.93,3.1266649594032434,2.5406232750638953,2.5664951462832555
5.081e+02,2.93,2.9367267988940586,2.707962613796144,2.612936190680662
2.348e+03,2.93,2.9367904995562655,2.752694957904943,2.5657318476232636
4.331e+03,2.93,2.9561423123419686,2.754722540257582,2.5710013899873534
1.105e+02.2,2.93,2.9233407071159485,2.5650521907347157,2.522245086182144
1.883e+02.1,2.93,3.0109955658079794,2.664654647201397,2.728049077418529
1.889e+02,2.93,2.93,2.7264553208418647,2.747601797236694
1.891e+02,2.93,2.93,2.7043946115694784,2.770235044890736
1.952e+02,2.93,3.0801264668844883,2.7477994202774996,2.819992576695247
2.163e+02,2.93,3.1931486086351333,2.6171484302270986,2.7960666415498956
5.859e+02,2.93,3.5035049202218636,2.80929240940294,2.846279878637514
2.426e+03,2.93,3.308289454745773,2.8572495769146258,2.8227132727159834
4.409e+03,2.93,3.459041370943233,2.8186083131523842,2.8248837098851034
1.883e+02.2,2.93,3.0109955658079794,2.635970582105389,2.7425554458490833
2.496e+02.1,2.93,2.93,2.7032061105896856,2.856604160640128
2.502e+02,2.93,2.93,2.7474910967732478,2.8680096198937868
2.505e+02,2.93,2.9079594788906062,2.7174398133825477,2.874695625399955
2.565e+02,2.93,2.93,2.8435068588218915,2.920476409070414
2.776e+02,2.93,2.9764862973572987,2.717598262750963,2.9177605506920337
6.472e+02,2.93,2.4417064720464157,2.905643129315881,2.971941226342633
2.487e+03,2.93,2.572730581208987,2.914238140016839,2.926745033406613
4.470e+03,2.93,2.2095135000690584,2.9160467329909396,2.9316922304655186
2.496e+02.2,2.93,2.93,2.7032061105896856,2.8443889071393578
2.771e+02.1,2.93,2.93,2.696450136843775,2.896363355515792
2.776e+02.1,2.93,2.940161200378904,2.845894460825521,2.9090770136947217
2.779e+02,2.93,2.942630985423327,2.8201613944696193,2.9254230267293586
2.839e+02,2.93,2.9299999999999997,2.8885220040858046,2.9764299140695023
3.050e+02,2.93,2.9520379836286668,2.7792986948890306,2.9640968217176997
6.747e+02,2.93,2.942755517448017,2.995589826218231,3.020898182044018
2.514e+03,2.93,2.9223006096556965,2.9826854498185567,2.9771530245674818
4.498e+03,2.93,3.1139050568946227,2.9966987271206262,2.971539910254389
2.771e+02.2,2.93,2.93,2.7202619746314696,2.90134082523954
3.877e+02.1,2.93,2.93,2.865226812669948,3.0296999477081634
3.882e+02,2.93,2.93,2.925441049945358,3.044505658102972
3.885e+02,2.93,2.93,2.9149379564305917,3.0537868812791835
3.945e+02,2.93,2.7797962822949347,2.974118484068666,3.090226757826523
4.156e+02,2.93,2.297773974646928,2.8534370836053027,3.0982598308658105
7.853e+02,2.93,1.8432383940101844,3.0451200696862912,3.152478139496262
2.625e+03,2.93,2.325870935941153,3.049027773324918,3.082631219767384
4.608e+03,2.93,2.1323033815518424,3.0530379784992903,3.050715219431982
3.877e+02.2,2.93,2.93,2.874254536717719,3.027332761123933
4.018e+02.1,2.93,2.93,2.8559828287788087,2.9943795441796315
4.023e+02,2.93,2.909572480043309,2.9969686532488256,3.013123885879576
4.026e+02,2.93,2.910974507477777,2.9362544814597156,3.0171121689428357
4.086e+02,2.93,2.782955651700137,3.012405894353281,3.0630269897032836
4.297e+02,2.93,2.7675850827594686,2.896517371544308,3.068201719066204
7.994e+02,2.93,2.1430468185499474,3.0979143330876178,3.129897699680944
2.639e+03,2.93,2.3394000203150243,3.1044161265009507,3.046029956351086
4.623e+03,2.93,2.458400613320938,3.078970550072613,3.01590231142141
4.018e+02.2,2.93,2.93,2.8649088512195746,2.9943795441796315
4.339e+02.1,2.93,2.930000000000001,2.7877158600271437,3.037040602346499
4.344e+02,2.93,2.9299999999999997,2.952740334594447,3.0651808600960244
4.347e+02,2.93,2.93,2.994729204856272,3.060825675956334
4.407e+02,2.93,2.9299999999999997,3.0203112081711296,3.111591624277562
4.618e+02,2.93,2.998268439281173,2.9226424775689015,3.1097461657857277
8.315e+02,2.93,3.0755426491578617,3.0873544639483184,3.162639080259151
2.671e+03,2.93,2.87327596006931,3.090932650804862,3.0830306573334063
4.655e+03,2.93,3.3418637247139724,3.0848122380344116,3.049465391302201
4.339e+02.2,2.93,2.930856798267168,2.791179660979407,3.042019682220692
4.900e+02.1,2.93,2.93,2.9890095989614434,3.060929445369757
4.906e+02,2.93,2.9299999999999997,2.971079242524713,3.088556450208781
4.909e+02,2.93,2.9299999999999997,2.9437208973380167,3.0773638829613983
4.969e+02,2.93,2.9300000000000006,3.0092620582300933,3.1166375220193085
5.180e+02,2.93,2.7301363309996485,2.8822501025587695,3.128577063971127
8.876e+02,2.93,2.382608432799207,3.0548388915951947,3.1840350106586275
2.727e+03,2.93,2.5581390196908402,3.060090626730939,3.082673077415299
4.711e+03,2.93,2.4528010379999494,3.034822344969583,3.046840051476428
4.900e+02.2,2.93,2.93,2.982637643365579,3.0755964477921474
5.455e+02.1,2.93,2.93,3.0235784672063013,3.0402702591606605
5.460e+02,2.93,2.94507558236449,2.9622983321640626,3.0687486607734193
5.463e+02,2.93,2.93,2.9981809775203154,3.058441059522419
5.523e+02,2.93,2.987025653054128,3.0324213527298784,3.092741742114489
5.734e+02,2.93,3.0853679030971017,2.9215663876170366,3.117813973195009
9.431e+02,2.93,3.2766657842455578,3.0654421488889794,3.163092774430499
2.783e+03,2.93,3.0801197256202535,3.0587054386044947,3.0384932975211907
