,TrueY,kNN,Ridge,SVR
3.448e+02,8.675087079158603,5.3424470566848,178.27203093176854,17.44997319210131
3.656e+02,22.060291856211848,13.99572225204891,461.94560300661385,59.209633475972794
7.450e+02,450.1912332026982,439.3743556728319,1265.3959829276448,242.38581053975022
3.209e+03,1644.07799318741,3927.7089638391526,2627.0051734777253,376.9833989739318
4.374e+03,4098.831146734637,3006.918343755551,3133.6188784278147,417.3250165891634
3.386e+02.2,0.0,0.0007190500136716081,93.68414329959364,1.6020389876264858
4.270e+02.1,0.0007190500136716081,0.0,70.34698173079846,6.0779327887539125
4.275e+02,0.430181335243501,0.795429873039361,74.17523771973583,8.68313467333303
4.278e+02,1.2633440045782756,0.46453087330814324,79.28949126875159,8.728599855561754
4.332e+02,8.675087079158603,0.12940247250705,129.052507571393,22.95421755796127
4.539e+02,22.060291856211848,16.17408866979266,394.6684251177528,65.55784467985586
8.333e+02,450.1912332026982,425.4853218659461,1192.5008268036715,262.7985014703172
3.298e+03,1644.07799318741,4828.536204586641,2815.660597057121,430.7923365327715
4.462e+03,4098.831146734637,3598.3872349923745,3434.2402864159003,484.2666822948106
4.270e+02.2,0.0,0.0007190500136716081,70.34698173079846,6.0779327887539125
4.492e+02.1,0.0007190500136716081,0.0,49.14385612763681,7.0984179157383664
4.497e+02,0.430181335243501,0.4587754010978043,53.6874934244986,8.369979184210422
4.500e+02,1.2633440045782756,0.718401779074645,68.35566169143112,9.422095140487102
4.554e+02,8.675087079158603,0.40927615349625257,131.1502339817357,24.881082647144467
4.761e+02,22.060291856211848,15.789213876733402,385.37039089548125,67.45853820324268
8.555e+02,450.1912332026982,361.8090713766815,1193.3960487396505,267.80173416713916
3.320e+03,1644.07799318741,3327.1565676983146,2889.392595703972,445.8787858816279
4.484e+03,4098.831146734637,3710.632172148804,3534.6432094306338,503.06605311927547
4.492e+02.2,0.0,0.0007190500136716081,61.162462372252776,7.144491256648848
5.493e+02.1,0.0007190500136716081,0.0,20.84123219884168,9.30051780412316
5.499e+02,0.430181335243501,0.41320543888411326,1.2279569294585144,9.892223882461906
5.502e+02,1.2633440045782756,0.19012684994879667,10.540784229045926,11.827047553173315
5.556e+02,8.675087079158603,4.416693513697926,41.575379752285926,26.064723039667115
5.763e+02,22.060291856211848,22.390628572885454,266.73744276803825,69.81381151176987
9.557e+02,450.1912332026982,448.12335086490054,1044.6040176385575,281.5386669462675
3.420e+03,1644.07799318741,2435.744158666269,3019.44042294228,495.56229598496003
4.585e+03,4098.831146734637,2820.0430352344765,3766.3283761724233,570.1241002003851
5.493e+02.2,0.0,0.0007190500136716081,11.052862047848748,8.534405432710798
6.469e+02.1,0.0007190500136716081,0.0,-56.82681621936456,7.183337938750299
6.474e+02,0.430181335243501,0.4949775163759683,-53.557996879941584,8.024241667093577
6.477e+02,1.2633440045782756,0.2367126592059235,-39.68051850519487,9.418816986490015
6.531e+02,8.675087079158603,3.5256174297090412,-20.46603875699816,24.24655136716723
6.738e+02,22.060291856211848,12.935852121395474,179.74715839735404,68.69422440728556
1.053e+03,450.1912332026982,434.44452595348184,956.7662059628278,288.68167600714355
3.518e+03,1644.07799318741,2434.096207922832,3156.6912933902204,539.3820394507834
4.682e+03,4098.831146734637,3123.7656119139247,3976.0959818513375,623.698690487905
6.469e+02.2,0.0,0.0007190500136716081,-61.110607636225495,6.749203659368618
6.647e+02.1,0.0007190500136716081,0.06076282228043945,-81.44507003210003,5.79735820206821
6.653e+02,0.430181335243501,0.7670803776448639,-63.98934569133462,7.956951791110555
6.656e+02,1.2633440045782756,0.8622441295976241,-63.13485201022445,8.58085329623077
6.710e+02,8.675087079158603,0.4685324501240948,-20.187454088662435,23.763499640823454
6.917e+02,22.060291856211848,16.288378488648625,166.30883601662504,68.33387272844854
1.071e+03,450.1912332026982,407.6822378857446,945.1849343101271,289.1172960462494
3.536e+03,1644.07799318741,3416.7284471216653,3197.5927838070297,551.7958963677045
4.700e+03,4098.831146734637,3818.068871115183,4042.444507344242,639.3064501440581
6.647e+02.2,0.0,0.08489795096324342,-72.86706031924723,6.46439244996759
6.807e+02.1,0.0007190500136716081,0.0,-59.194536190650524,6.083034140539326
6.812e+02,0.430181335243501,0.591209066149479,-52.04124926831446,7.466734163708566
6.815e+02,1.2633440045782756,0.30775281786685965,-48.20031671629795,8.527057292570703
6.869e+02,8.675087079158603,3.397272610874808,-9.782122535511462,23.640273552596
7.076e+02,22.060291856211848,21.43986062917923,187.31622233745475,67.83043816420923
1.087e+03,450.1912332026982,413.2680701016421,957.4050652977696,290.0883975420674
3.552e+03,1644.07799318741,2253.7911594422862,3234.8726898115146,558.2495944086947
4.716e+03,4098.831146734637,4775.666483226009,4105.444807266091,647.7946461717427
6.807e+02.2,0.0,0.0007190500136716081,-59.194536190650524,6.083034140539326
7.469e+02.1,0.0007190500136716081,0.0,-76.96156249040098,2.7668258853933025
7.474e+02,0.430181335243501,1.2305513797328098,-89.8619339440703,4.960433692369236
7.477e+02,1.2633440045782756,1.9533183053127798,-85.58146401287127,5.745839532898401
7.531e+02,8.675087079158603,0.4744847865875815,-61.061413731665425,20.925691317813374
7.738e+02,22.060291856211848,3.217781147287801,112.90701009085046,65.5831887220379
1.153e+03,450.1912332026982,437.20410356165814,858.9798247140502,293.49615383594164
3.618e+03,1644.07799318741,3391.2691376951443,3268.1534124129794,579.2307226541384
4.782e+03,4098.831146734637,3579.475064317212,4181.328136701526,684.9230356996461
7.469e+02.2,0.0,0.0007190500136716081,-72.82670611238609,2.7202475846985976
8.928e+02.1,0.0007190500136716081,0.0,-114.87828432325409,-0.23592239205385113
8.933e+02,0.430181335243501,0.883916766482413,-130.7509968084587,1.3110779218669677
8.937e+02,1.2633440045782756,0.9485931368458219,-115.55702987270183,2.1596850573646407
8.990e+02,8.675087079158603,0.4743159847326014,-108.04016647741526,17.8546968292394
9.198e+02,22.060291856211848,17.975498780961242,38.61623963681882,62.36849645896291
1.299e+03,450.1912332026982,334.54704113031164,741.2335571629712,298.64703357200807
3.764e+03,1644.07799318741,2885.4906190784764,3397.457659641915,631.5460599120732
4.928e+03,4098.831146734637,3971.574424633212,4420.007259810265,755.8398089227194
8.928e+02.2,0.0,0.0007190500136716081,-107.574143682147,-0.38797246076660485
9.867e+02.1,0.0007190500136716081,1.2829916134560113,-135.79852432371104,-3.7441458911843597
9.872e+02,0.430181335243501,0.8939967118237073,-140.31531010789638,-1.618569035262965
9.875e+02,1.2633440045782756,0.27464503563380444,-129.07847235210295,-0.14494727099867077
9.929e+02,8.675087079158603,1.5739566488851278,-130.1227723527403,14.657298665905955
1.014e+03,22.060291856211848,18.41705525070593,-11.224431832576329,59.40971836544662
1.393e+03,450.1912332026982,346.5997654729636,668.505704425995,300.02076088943517
3.858e+03,1644.07799318741,2385.5572043210336,3438.710572728749,668.5743648425004
5.022e+03,4098.831146734637,4261.084593481894,4526.098327769467,790.3935154882968
9.867e+02.2,0.0,1.2829916134560113,-143.08862131251044,-3.2672635407282087
1.091e+03.1,0.0007190500136716081,1.3872921694218376,-131.07046660433218,-4.1888504909128415
1.092e+03,0.430181335243501,1.048481216084606,-153.5820568689693,-2.776648906023013
1.092e+03.1,1.2633440045782756,0.9258636781579436,-145.56327955345444,-1.0749500803647152
1.097e+03,8.675087079158603,0.47329824226378986,-157.09117812585328,13.92260646140113
1.118e+03,22.060291856211848,9.993466888502487,-58.89863807792187,58.63360825354221
1.497e+03,450.1912332026982,435.63791249938885,586.0741571630783,301.8343983202775
3.962e+03,1644.07799318741,2634.632148519169,3483.795590056593,693.6372640892666
5.126e+03,4098.831146734637,3759.3650128095846,4614.748425530003,842.1136674524139
1.091e+03.2,0.0,1.3872921694218376,-131.5944505123441,-4.1888504909128415
1.188e+03.1,0.0007190500136716081,0.0,-127.29659333995164,-2.9851228623874704
1.188e+03.2,0.430181335243501,0.9822799866652833,-141.57533989798117,-1.2877308552265276
1.189e+03,1.2633440045782756,1.5009632875192551,-144.64097362155417,-0.11826378649396929
1.194e+03,8.675087079158603,0.4789238206660537,-143.3239376725228,15.599964030318517
1.215e+03,22.060291856211848,3.2013906329936157,-85.88839739351329,60.46385521911574
1.594e+03,450.1912332026982,381.94921292735586,520.6056065916478,305.05123094619944
4.059e+03,1644.07799318741,3530.294471876522,3515.6187890816814,728.9337983748237
5.223e+03,4098.831146734637,4936.9863331864835,4653.1709012382435,880.2266224257517
1.188e+03.3,0.0,0.0007190500136716081,-120.8701392457101,-3.4369798969663066
1.330e+03.1,0.0007190500136716081,0.0,-120.24314922253893,0.9036544087174434
1.331e+03,0.430181335243501,0.9894169587166852,-132.60126147246865,3.07991060861724
1.331e+03.1,1.2633440045782756,0.30385785617872757,-130.05264246380784,4.033244078469011
1.336e+03,8.675087079158603,4.724335987183607,-152.33342951425868,19.629040258712223
1.357e+03,22.060291856211848,9.123467907977926,-105.62934459081134,64.56461291210084
1.737e+03,450.1912332026982,392.38217546907174,429.6284567166276,312.38803022557386
4.201e+03,1644.07799318741,3100.342390623009,3502.784054664594,767.4448613796553
5.365e+03,4098.831146734637,4853.918273546219,4697.7316500551915,932.4947704232573
1.330e+03.2,0.0,0.0007190500136716081,-120.24314922253893,1.7329407012423417
1.458e+03.1,0.0007190500136716081,0.0,-80.88851820887987,4.373385805298483
1.459e+03,0.430181335243501,0.9055055296220249,-90.11513775470303,5.83618624091082
1.459e+03.1,1.2633440045782756,0.6736079626550096,-86.43855839344542,7.424581817726903
1.465e+03,8.675087079158603,6.055064020920827,-116.39096201471762,23.13947346042744
1.485e+03,22.060291856211848,15.972003546095813,-101.44191751261133,66.76071578391387
1.865e+03,450.1912332026982,423.08106951198624,394.78675982107166,316.79625144043143
4.329e+03,1644.07799318741,2419.131276348802,3482.5034019303403,788.6525277738145
5.493e+03,4098.831146734637,4795.300268617106,4691.248884894917,978.1604984204392
1.458e+03.2,0.0,0.0007190500136716081,-74.97822737622778,3.8342932113072266
1.562e+03.1,0.0007190500136716081,0.0,-42.434137590723594,5.966535029338388
1.563e+03,0.430181335243501,0.9485713228592931,-84.98499472036383,7.246893867515553
1.563e+03.1,1.2633440045782756,0.7621032593382575,-78.01129482824149,9.113244815372752
1.568e+03,8.675087079158603,4.336186631530189,-113.75299873816266,24.286179127438402
1.589e+03,22.060291856211848,3.302513757735888,-133.93089908363345,68.10126599158775
1.968e+03,450.1912332026982,431.9064278241445,337.8970501086676,317.60505994974494
4.433e+03,1644.07799318741,2259.819425615944,3439.21734344145,817.6861839530106
5.597e+03,4098.831146734637,4440.093448552033,4652.810000491985,1002.4811718961842
1.562e+03.2,0.0,0.0007190500136716081,-42.434137590723594,5.677315137286882
1.705e+03.1,0.0007190500136716081,0.0,-43.76676196914116,8.687818754418913
1.706e+03,0.430181335243501,2.4655588401665125,-43.75448618896394,10.729505500557366
1.706e+03.1,1.2633440045782756,3.4203934394432407,-23.216490070108648,11.402976097744443
1.711e+03,8.675087079158603,0.47384120483039527,-58.92451816052335,27.0149260048737
1.732e+03,22.060291856211848,3.316633669724269,-69.10772987359655,70.44288530838247
2.111e+03,450.1912332026982,286.8211166833716,283.22098025796527,320.0109250020408
4.576e+03,1644.07799318741,3145.282780183014,3362.2182682389084,846.2526042903578
5.740e+03,4098.831146734637,4821.120436613693,4554.865310914107,1042.70797694565
1.705e+03.2,0.0,0.0007190500136716081,-30.491109616941685,8.95072688103761
1.829e+03.1,0.0007190500136716081,0.0,49.802660514349554,6.523158119035315
1.829e+03.2,0.430181335243501,1.5385444856106192,12.268291462163006,9.301838788682062
1.830e+03,1.2633440045782756,2.368797184963343,33.79645126270111,11.21961991303624
1.835e+03,8.675087079158603,0.48207171600009957,-78.14790020736518,26.695777747439422
1.856e+03,22.060291856211848,0.4431905683029916,-110.96398733379988,69.2262200270043
2.235e+03,450.1912332026982,180.40768985577512,220.5406913920483,319.4590892623993
4.700e+03.1,1644.07799318741,3585.1272635100613,3283.061191394373,863.2909784132669
5.864e+03,4098.831146734637,3743.7571967031495,4493.606693607008,1053.5754633931501
1.829e+03.3,0.0,0.0007190500136716081,39.98107720970552,6.863813296449223
1.956e+03.1,0.0007190500136716081,0.0,32.48857782171024,2.8664833599268036
1.956e+03.2,0.430181335243501,0.9014128706555335,97.51982933394811,5.707558933891448
1.956e+03.3,1.2633440045782756,0.8301442569237019,27.557493098891314,7.104199355796766
1.962e+03,8.675087079158603,0.4816289652131032,44.59812349946287,22.041431887642943
1.983e+03,22.060291856211848,3.328139064840226,-70.33246745581778,64.45699250348011
2.362e+03,450.1912332026982,420.0748243088258,216.9155944558945,312.8827731847947
4.826e+03,1644.07799318741,2769.9708755511842,3214.7259347417266,872.7528212671843
5.991e+03,4098.831146734637,4538.543468787129,4364.835185032817,1091.907556045223
1.956e+03.4,0.0,0.0007190500136716081,32.48857782171024,3.7399895009460806
2.188e+03.1,0.0007190500136716081,0.0,94.79999602050782,-2.6425727007354567
2.189e+03,0.430181335243501,1.8824124170484406,72.87860611318024,-1.1536005960000466
2.189e+03.1,1.2633440045782756,0.8092607240837144,128.01873727381212,-0.37418585348359557
2.194e+03,8.675087079158603,4.715000481386462,34.77567480213736,15.812079497177706
2.215e+03,22.060291856211848,3.116501187721531,-86.92042465444047,56.66501454743593
2.595e+03,450.1912332026982,324.00188426435614,194.45059115634353,304.90020319985376
5.059e+03,1644.07799318741,2139.879365686598,3045.2137457110484,897.6603980849293
6.223e+03,4098.831146734637,4677.988153268504,4171.520921204567,1116.730001914602
2.188e+03.2,0.0,0.0007190500136716081,75.07584936926924,-2.974205236950297
2.275e+03.1,0.0007190500136716081,0.0,129.11641090183434,-8.675601653591173
2.275e+03.2,0.430181335243501,1.1232831661215763,38.30997129680418,-6.730320329580991
2.276e+03,1.2633440045782756,0.8399430016420909,45.30482699483696,-5.720507302204567
2.281e+03,8.675087079158603,4.842066069980132,4.455987197588001,8.735613736995049
2.302e+03,22.060291856211848,3.225225785783137,-72.01561343588105,50.3320854444753
2.681e+03,450.1912332026982,311.2900286079205,150.34706799185983,298.0256937055904
5.146e+03,1644.07799318741,3294.8558976145305,2957.5600630725708,888.8396469802734
6.310e+03,4098.831146734637,4947.990026854979,3994.6043700774853,1124.4910915665234
2.275e+03.3,0.0,0.0007190500136716081,124.61159531007343,-8.675601653591173
2.798e+03,0.0,0.0007190500136716081,681.3640107130911,-0.9844812132328684
2.798e+03.1,0.0007190500136716081,0.0,646.8021389620579,1.1609145214997625
2.798e+03.2,0.430181335243501,1.4692183883378163,617.7445621536692,1.3225564368052005
2.799e+03,1.2633440045782756,1.8097294855640749,604.3451057367652,2.0042145316972437
2.804e+03,8.675087079158603,6.566920224734562,571.3237602812164,16.52463931339736
2.825e+03,22.060291856211848,3.3416057913279693,383.9384774032212,55.11500523772969
3.204e+03,450.1912332026982,168.04143191138425,417.2930544312924,297.2529681812181
5.669e+03,1644.07799318741,3493.067574221761,2800.064018983495,948.6594549318438
6.833e+03,4098.831146734637,2873.7156650487914,3643.6970130517957,1185.5235025632796
0.000e+00,0.0,0.0,1160.4599299759018,85.81678065002384
3.952e+01.1,0.0005541278088894238,0.016678483124139498,561.3283768145677,36.9106617929815
4.003e+01,0.3575615900529172,0.666676632854879,509.510402312992,37.94993817229229
4.036e+01,1.212600045543316,0.4745640071241358,550.772657156257,37.70407030179268
4.574e+01,6.137803960592885,7.1075547286957415,541.0417063704836,44.48971319301603
6.649e+01,27.440238454691826,30.89220751215966,736.3482506671552,61.1664062360187
4.459e+02,408.741128272961,1243.7947665075928,1232.4320920345226,114.45702753484744
2.910e+03,2941.5534228840074,2708.305510390428,1412.9218324573908,127.89799106836949
4.075e+03,3109.438444712912,3561.1620611710855,1481.696034484094,133.10583101489266
3.952e+01.2,0.0,0.008736358109332647,561.1211648284418,34.72637611171456
8.419e+01.1,0.0005541278088894238,0.01969160399301952,187.18276552562315,10.762116885482556
8.470e+01,0.3575615900529172,0.7810378404422255,161.9916426696227,13.374521593800011
8.503e+01,1.212600045543316,0.3002265398739366,189.7691271176584,14.029774950972467
9.041e+01,6.137803960592885,4.620408849004211,261.4139201304472,24.37380630531561
1.112e+02,27.440238454691826,29.0051164252139,548.1545560808798,47.11316051087829
4.905e+02,408.741128272961,780.5686341559312,1299.1305656708932,143.00964798759955
2.955e+03,2941.5534228840074,3246.1966213879905,1722.658313500905,175.4419643576662
4.119e+03,3109.438444712912,3955.5422944007028,1864.769341191778,184.98015037249732
8.419e+01.2,0.0,0.017896520048219657,169.68427529655196,10.582733985318384
1.199e+02.1,0.0005541278088894238,0.6957434311368002,93.48494407523276,2.956180478721137
1.205e+02,0.3575615900529172,0.5841219657170996,111.20332419353394,4.091149063674607
1.208e+02,1.212600045543316,0.2635769363751462,118.22295172859071,6.3564583615936385
1.262e+02,6.137803960592885,3.3238295657995014,203.07659087686466,17.084483047374363
1.469e+02,27.440238454691826,34.58432392879667,532.4067420476479,46.58277384855785
5.263e+02,408.741128272961,1248.1695814370898,1334.4443756667583,165.68315775115622
2.991e+03,2941.5534228840074,3079.3379467652144,1854.4428625797618,213.01119433648935
4.155e+03,3109.438444712912,3524.0053282104045,2094.7773333708756,225.52834533117772
1.199e+02.2,0.0,0.6957806973162773,93.33628548820298,4.490249267688398
1.800e+02.1,0.0005541278088894238,0.9468396550062381,115.961205491084,2.9638139221119673
1.805e+02,0.3575615900529172,1.5040260501976814,129.54389849476388,4.282004590233214
1.808e+02,1.212600045543316,0.5183467758783108,123.61198151185181,6.611917507158978
1.862e+02,6.137803960592885,2.36197493657181,206.55143206227763,17.136744221485117
2.069e+02,27.440238454691826,15.253855662718212,509.0128992246455,54.20671431807892
5.863e+02,408.741128272961,1243.1853877855972,1332.68647955216,196.51902141411324
3.051e+03,2941.5534228840074,2990.744904933291,2119.5429856063274,268.5527756137378
4.215e+03,3109.438444712912,3922.2006673128594,2405.0432972251874,288.839134711394
1.800e+02.2,0.0,0.9467401945087257,115.18195684858165,2.831683755940219
2.610e+02.1,0.0005541278088894238,1.3797663830311977,155.79066449048946,10.453528569841296
2.616e+02,0.3575615900529172,0.7978341409755263,145.6205651375467,10.168945540375148
2.619e+02,1.212600045543316,0.513474117234573,160.31639221228465,11.803530103520359
2.673e+02,6.137803960592885,2.205920565192495,231.3433360650622,25.35114459141613
2.880e+02,27.440238454691826,20.643601985167162,525.6508625558952,63.83001922309853
6.674e+02,408.741128272961,1030.8876204632743,1284.8102726995012,232.3809320389533
3.132e+03,2941.5534228840074,2638.887284591577,2335.9555327088397,336.77537370340497
4.296e+03,3109.438444712912,4284.15971622932,2750.6648206084365,368.3245595003727
2.610e+02.2,0.0,1.3797663830311977,155.79066449048946,10.453528569841296
3.270e+02.1,0.0005541278088894238,0.010311285960462574,146.34270424545946,17.49478101398597
3.275e+02,0.3575615900529172,0.8457190988273454,131.93284465637362,16.610497508045114
3.279e+02,1.212600045543316,1.360941315521326,141.46433937274548,17.60972227312311
3.332e+02,6.137803960592885,6.2844061101289945,215.7753486212107,33.98862422843331
3.540e+02,27.440238454691826,21.282153483468548,469.21219540962784,74.97518000459269
7.334e+02,408.741128272961,839.6960322700547,1237.6844815038428,253.94307638676304
3.198e+03,2941.5534228840074,3428.6134430976335,2483.5215102878415,385.33557471316715
4.362e+03,3109.438444712912,4050.08332429558,2961.87957730091,426.0237454425578
3.270e+02.2,0.0,0.011460534943285647,152.77484616124366,16.99789186105636
3.386e+02.1,0.0005541278088894238,0.005265299968534213,143.33096968822588,16.029658777599252
3.391e+02,0.3575615900529172,1.2378611586061805,138.42143253094662,17.4409368387241
3.395e+02,1.212600045543316,0.5540423715662988,141.2248490763003,18.257991473831055
3.448e+02,6.137803960592885,4.586818591515609,231.60200471634175,32.653361262674935
3.656e+02,27.440238454691826,17.09795031304965,503.6688996669002,76.10462871857209
7.450e+02,408.741128272961,341.0078193279505,1235.8965790888246,258.5570122595263
3.209e+03,2941.5534228840074,2858.3615229876427,2541.800868526292,392.8733764202083
4.374e+03,3109.438444712912,3949.8739218805053,3030.500214187352,436.0383139629838
3.386e+02.2,0.0,0.004559233325819272,143.1020346615262,15.813115307629289
4.270e+02.1,0.0005541278088894238,1.0906249378197397,120.76513574313822,23.152537411311613
4.275e+02,0.3575615900529172,0.845102049386932,129.9611640802459,24.78487154307419
4.278e+02,1.212600045543316,0.4886831762445782,136.80277442509623,25.64546217306861
4.332e+02,6.137803960592885,0.4358421573875919,183.04873113300573,38.29120481578673
4.539e+02,27.440238454691826,2.0507723706666647,424.7850188029678,82.47918431709638
8.333e+02,408.741128272961,700.6667103936034,1144.0042633288163,277.23574639785295
3.298e+03,2941.5534228840074,2675.8154319971536,2707.1227573879987,449.02344634237056
4.462e+03,3109.438444712912,3572.500474602138,3308.197907800777,504.8381867650535
4.270e+02.2,0.0,1.0906249378197397,120.76513574313822,23.365000789848693
4.492e+02.1,0.0005541278088894238,0.07759995411117625,119.46111781118532,21.526596664196745
4.497e+02,0.3575615900529172,0.7603905268325377,111.42777290593335,23.46249740814835
4.500e+02,1.212600045543316,0.992619639913265,113.08024614506655,23.940907334353767
4.554e+02,6.137803960592885,5.649942060989155,171.6752808375163,39.326380069357356
4.761e+02,27.440238454691826,15.026656520847546,410.62286044106884,81.99307829806304
8.555e+02,408.741128272961,361.9297914290835,1123.8216731214557,280.9049941285541
3.320e+03,2941.5534228840074,3372.015786298018,2737.906962197616,462.4368204826285
4.484e+03,3109.438444712912,4159.988119903041,3358.0777367791206,518.3514041275773
4.492e+02.2,0.0,0.14803575643924347,128.91946772460506,22.296751174721578
5.493e+02.1,0.0005541278088894238,0.0,53.52455933735905,23.209101241560518
5.499e+02,0.3575615900529172,0.5038319622914168,50.77828869692689,24.956936692437353
5.502e+02,1.212600045543316,0.6750627628035846,60.24061345364862,25.882039929795184
5.556e+02,6.137803960592885,0.39052229638264585,91.82373597313108,38.54263146746092
5.763e+02,27.440238454691826,11.322730347972122,293.3953993372236,82.82756837112174
9.557e+02,408.741128272961,672.4256273284471,994.8384823893784,293.05823403763793
3.420e+03,2941.5534228840074,3881.079238772358,2862.6974244683324,515.9612318259071
4.585e+03,3109.438444712912,4410.919048932376,3578.66003158102,584.473793959808
5.493e+02.2,0.0,0.0005541278088894238,55.26129458885816,21.57983786449836
6.469e+02.1,0.0005541278088894238,1.9488765760442688,-0.7047020984474557,17.851763852507588
6.474e+02,0.3575615900529172,0.7709923098381369,-13.344504421876195,19.26987142191689
6.477e+02,1.212600045543316,0.5555038887708106,-8.138772354418052,22.62976670933773
6.531e+02,6.137803960592885,0.44187391746954485,10.352360745768124,37.55411666870066
6.738e+02,27.440238454691826,2.305605274694072,191.6420047929846,79.83101397364288
1.053e+03,408.741128272961,364.8374227724671,872.4599265228771,299.8977739930417
3.518e+03,2941.5534228840074,2995.202944582264,2962.771442735231,558.3296646738322
4.682e+03,3109.438444712912,3867.2078487175227,3761.4312695452063,642.2235505596068
6.469e+02.2,0.0,1.9488765760442688,-4.296928577578683,17.403707599147822
6.647e+02.1,0.0005541278088894238,0.0,-18.397301879916654,18.569036373892914
6.653e+02,0.3575615900529172,0.762068867685863,-26.91075512857151,18.788932820722266
6.656e+02,1.212600045543316,0.5532092678166509,-13.538723705594862,21.34296376779477
6.710e+02,6.137803960592885,0.4716586627415238,16.95864697521256,35.22221108818684
6.917e+02,27.440238454691826,11.737825170675018,202.95290897102177,80.93880979211346
1.071e+03,408.741128272961,424.86247787810925,877.9335439271003,300.3460909130455
3.536e+03,2941.5534228840074,2600.664654311054,3003.757741200746,567.6464605335631
4.700e+03,3109.438444712912,4454.891214994072,3829.9522309047798,658.1050785769274
6.647e+02.2,0.0,0.0005541278088894238,-22.65358781260079,19.022692396844036
6.807e+02.1,0.0005541278088894238,0.647897263051103,-7.140524506918155,17.767890659670968
6.812e+02,0.3575615900529172,0.8715971253130452,-4.550738045171784,17.685623870975803
6.815e+02,1.212600045543316,0.4999485060288113,-4.700558202354841,20.926457697490775
6.869e+02,6.137803960592885,0.5130395504924322,25.980849634448987,34.539266937982745
7.076e+02,27.440238454691826,12.207431707195983,202.95614623976496,78.71590602823179
1.087e+03,408.741128272961,398.5163538120151,888.6594167806602,300.8119082685468
3.552e+03,2941.5534228840074,2384.1429342731735,3046.5055180343043,574.5651533868573
4.716e+03,3109.438444712912,4420.945802772528,3859.7073765882815,665.6704721146818
6.807e+02.2,0.0,0.6508343054802417,-7.462655056173389,15.899007755045261
7.469e+02.1,0.0005541278088894238,0.0,-38.719628788231375,13.155154161292558
7.474e+02,0.3575615900529172,1.3459211545718432,-28.461976998535192,16.108002131102353
7.477e+02,1.212600045543316,0.5514650689669931,-39.41135188675537,16.07602357996626
7.531e+02,6.137803960592885,4.724449220019346,-8.335524179886761,32.2571595040441
7.738e+02,27.440238454691826,5.742924044621446,145.75669891972473,77.15655134061322
1.153e+03,408.741128272961,366.4099044687021,817.872319375238,303.5678523158567
3.618e+03,2941.5534228840074,3418.4570435847722,3069.488873735537,599.9299673740159
4.782e+03,3109.438444712912,4165.151620056046,3948.2338575769527,703.1894346917719
7.469e+02.2,0.0,0.0005541278088894238,-38.719628788231375,14.72392492796314
8.928e+02.1,0.0005541278088894238,0.0,-71.13971966528482,8.056171854519334
8.933e+02,0.3575615900529172,0.77306995250382,-63.72411896082758,10.05865880241538
8.937e+02,1.212600045543316,0.5426487874134313,-63.7731059802436,12.625591951909882
8.990e+02,6.137803960592885,0.44060187870427325,-61.49491436569417,26.39637936709977
9.198e+02,27.440238454691826,0.4063202973132591,57.648695425673054,71.0223654845023
1.299e+03,408.741128272961,338.1326115321656,701.2382418155529,306.95970066590365
3.764e+03,2941.5534228840074,3102.922391703732,3209.8927574003824,653.2678364640294
4.928e+03,3109.438444712912,4623.779933935304,4172.363291457529,774.3957415748812
8.928e+02.2,0.0,0.0005541278088894238,-61.650764057713104,9.708206183167079
9.867e+02.1,0.0005541278088894238,0.0,-85.79971654025576,5.286516746454481
9.872e+02,0.3575615900529172,1.0219903655569926,-102.2299654801767,7.913454210573832
9.875e+02,1.212600045543316,0.529814274286138,-94.88914031203751,8.79441032786383
9.929e+02,6.137803960592885,0.4385156601773115,-86.94735378086193,24.367856913399095
1.014e+03,27.440238454691826,4.065328000259307,0.13647063451082886,69.41830913365584
1.393e+03,408.741128272961,361.06759622850467,614.7624412894663,309.28881803952015
3.858e+03,2941.5534228840074,2250.022247799341,3247.1972211459997,685.86142250179
5.022e+03,3109.438444712912,4862.896627997088,4249.156868299296,821.230499070412
9.867e+02.2,0.0,0.0005541278088894238,-98.58853231293813,5.470328687663425
1.091e+03.1,0.0005541278088894238,0.06115275689661666,-105.11466581879097,4.658577865702171
1.092e+03,0.3575615900529172,0.7576288997549534,-111.90491695927074,6.534332053391381
1.092e+03.1,1.212600045543316,0.5176252471416474,-111.43282072210957,7.970414320674365
1.097e+03,6.137803960592885,0.4374475244675532,-115.81735740084446,23.6880297429596
1.118e+03,27.440238454691826,2.141257410349179,-43.81010928152193,68.39790453733104
1.497e+03,408.741128272961,202.15477461850278,531.5017861028361,312.4476179028245
3.962e+03,2941.5534228840074,3472.7071699188887,3260.0816921952146,719.6310492094228
5.126e+03,3109.438444712912,4459.5112860534855,4317.849064655415,865.0444848350564
1.091e+03.2,0.0,0.06166467421536793,-99.64149246073532,4.644450969922957
1.188e+03.1,0.0005541278088894238,0.0,-125.48819773112575,5.465661639624329
1.188e+03.2,0.3575615900529172,1.726905091850028,-134.6863164044771,7.262023767910648
1.189e+03,1.212600045543316,0.8324925193351856,-138.8750285727058,9.998257171775663
1.194e+03,6.137803960592885,4.997174635376259,-135.33794921933213,24.25228575458931
1.215e+03,27.440238454691826,2.395782531997556,-85.54049646789758,69.30834368448933
1.594e+03,408.741128272961,287.10435700957294,464.98063513811826,316.1035564765559
