,TrueY,kNN,Ridge,SVR
 1.0000000E+00.80,0.000694,7.245558337755026e-07,24.769511456867903,-0.21938207279995225
 1.0000000E+00.81,7.0,6.999999999999999,21.267351298666554,6.440090305733031
 1.0000000E+00.82,30.0,30.000000000000007,33.318714047009394,29.94309605644031
 1.0000000E+00.83,365.25,365.24999999999994,365.3951282933763,367.0845284250817
 1.0000000E+00.84,0.0,0.000693262797284644,25.280753085101686,-0.17759572691443282
 1.0000000E+00.86,0.000694,6.824937766515714e-07,31.387048632042422,-0.7374299250267455
 1.0000000E+00.87,7.0,7.000000000000001,35.259156312957955,7.323665422377493
 1.0000000E+00.88,30.0,30.000000000000004,47.20159924408578,30.487915620007527
 1.0000000E+00.89,365.25,365.25,318.3094916748705,363.69794657708286
 1.0000000E+00.90,0.0,0.0006933175042250799,31.410516090300106,-0.7021966222692448
 1.0000000E+00.92,0.000694,2.9539788533321235e-07,22.114653094642996,-0.3372767675090613
 1.0000000E+00.93,7.0,7.0,27.05818408524896,4.796290477349396
 1.0000000E+00.94,30.0,30.000000000000004,50.67249826813356,29.36538749791839
 1.0000000E+00.95,365.25,365.25,368.2867987905614,365.83068554876013
 1.0000000E+00.96,0.0,0.0006937414509245325,22.203917606193542,-0.30353047378797804
 1.0000000E+00.98,0.000694,0.00087678567789862,35.31067841946589,-0.07109746009658657
 1.0000000E+00.99,7.0,17.24705240418078,28.543176269037346,5.4964308402279585
 1.0000000E+00.100,30.0,29.999999999999996,57.805469435708986,34.88510815929727
 1.0000000E+00.101,365.25,365.25000000000006,378.19898707132745,365.08973610680175
 1.0000000E+00.102,0.0,0.0015705904490889014,35.30975408105731,0.08293764121462388
 1.0000000E+00.103,0.0,0.0017006163086753785,40.78471128230201,-0.7807885592388324
 1.0000000E+00.104,0.000694,0.0010105792522672745,38.67812909551873,-0.8530865968934318
 1.0000000E+00.105,7.0,10.483769531902668,45.322869379256396,9.721875217195668
 1.0000000E+00.106,30.0,28.427206376720026,61.18694561990602,35.18386990294397
 1.0000000E+00.107,365.25,365.25,336.2352259117681,366.85056632597923
 1.0000000E+00,0.0,0.0,43.6146759954754,0.0913021293358387
 1.0000000E+00.2,0.000694,0.00023804269934138216,3.801214513959991,-0.07490674315035761
 1.0000000E+00.3,7.0,6.999999999999999,24.23906106957525,8.195088548524618
 1.0000000E+00.4,30.0,29.99999999999999,23.555973514361398,27.684565792995507
 1.0000000E+00.5,365.25,365.25,361.32444934037744,364.6177700732806
 1.0000000E+00.6,0.0,0.00047426261448152733,4.2372016376152715,-0.07936439597444078
 1.0000000E+00.8,0.000694,0.00021430035071296573,5.64918098203789,-0.1036930299132024
 1.0000000E+00.9,7.0,6.999999999999999,31.358449196188097,7.4533708314251435
 1.0000000E+00.10,30.0,30.0,48.94332026670159,32.83572818135878
 1.0000000E+00.11,365.25,365.25000000000006,302.9084031739255,364.3630148606599
 1.0000000E+00.12,0.0,0.0005663920674379155,5.267263016122158,-0.07781982557562017
 1.0000000E+00.14,0.000694,0.0003898667193293827,9.675379767254228,-0.09074410556594614
 1.0000000E+00.15,7.0,7.0,17.51284917346031,6.689231852084088
 1.0000000E+00.16,30.0,30.000000000000007,25.824052118190096,29.46060041313035
 1.0000000E+00.17,365.25,365.25000000000006,312.1161969967434,364.93446207760684
 1.0000000E+00.18,0.0,0.00038939255629003293,9.618724564314164,-0.10242286331100914
 1.0000000E+00.20,0.000694,0.00030536602161214854,11.291506854890798,-0.16986949597736967
 1.0000000E+00.21,7.0,7.000000000000001,6.438692262394042,6.259372679136543
 1.0000000E+00.22,30.0,30.000000000000007,27.500471830375773,29.32786550053229
 1.0000000E+00.23,365.25,365.25000000000006,401.02491411578296,365.8274566096815
 1.0000000E+00.24,0.0,0.0003050061407633518,11.519506961612592,-0.19985739579183104
 1.0000000E+00.26,0.000694,7.036808425134267e-05,3.5019342170261183,-0.13306135320294743
 1.0000000E+00.27,7.0,6.999999999999999,1.9705860746776551,7.816438558131207
 1.0000000E+00.28,30.0,30.0,37.31388867790357,29.542806740973056
 1.0000000E+00.29,365.25,365.25,330.3193373428741,364.512714495726
 1.0000000E+00.30,0.0,0.0006261548053973751,4.238504256302264,-0.14306523981901265
 1.0000000E+00.32,0.000694,1.3489781232722957e-05,9.556598994707471,-0.25253837735628215
 1.0000000E+00.33,7.0,6.999999999999998,8.714742613317554,7.342816361243388
 1.0000000E+00.34,30.0,29.999999999999993,38.740893391857604,29.63770742823891
 1.0000000E+00.35,365.25,365.25,385.806049078745,365.0661732350437
 1.0000000E+00.36,0.0,0.0006780053893115331,9.661810198182536,-0.2078265578746965
 1.0000000E+00.38,0.000694,9.811214105753763e-06,16.241640876779826,0.3295047465807901
 1.0000000E+00.39,7.0,7.0,8.980530950717252,6.938597381458825
 1.0000000E+00.40,30.0,29.99999999999999,51.43426679319592,30.072543736653472
 1.0000000E+00.41,365.25,365.2499999999999,317.68190054989174,356.9985669953086
 1.0000000E+00.42,0.0,0.0006822081502992844,15.645312338805219,0.32736357621238454
 1.0000000E+00.44,0.000694,1.0714192795806832e-05,1.541263124472934,-0.36691905534253877
 1.0000000E+00.45,7.0,7.000000000000001,11.67042194213559,7.149844123240731
 1.0000000E+00.46,30.0,30.000000000000004,60.411405964349015,30.530079665045317
 1.0000000E+00.47,365.25,365.25,349.2989308706962,367.1456067279933
 1.0000000E+00.48,0.0,0.0006858741809623644,1.7412560560557182,-0.36998394615865493
 1.0000000E+00.50,0.000694,8.307631275843175e-06,-2.4904633566941357,-0.1402346591457131
 1.0000000E+00.51,7.0,7.000000000000002,16.15523744474507,7.107878541648326
 1.0000000E+00.52,30.0,29.99999999999999,64.63192405010413,29.52950849300857
 1.0000000E+00.53,365.25,365.25,308.7094015819194,364.5694691376521
 1.0000000E+00.54,0.0,0.0006841638802627796,-2.490585383053201,-0.1489542124365002
 1.0000000E+00.56,0.000694,9.133933239445358e-06,3.540804712128761,0.012549020762966823
 1.0000000E+00.57,7.0,6.999999999999999,21.21905381595299,6.756459671171896
 1.0000000E+00.58,30.0,30.000000000000007,46.98761772145805,30.042391244904216
 1.0000000E+00.59,365.25,365.25000000000006,370.20527008755175,364.8869525866647
 1.0000000E+00.60,0.0,0.0006848498779406726,3.029345542281561,-0.0041013357256360905
 1.0000000E+00.62,0.000694,5.952424949628946e-06,9.567843349135856,-0.19902452865692632
 1.0000000E+00.63,7.0,6.999999999999999,17.198759753505996,6.978598754083359
 1.0000000E+00.64,30.0,30.000000000000004,51.32450766681738,29.90135577562547
 1.0000000E+00.65,365.25,365.25000000000006,308.11011871303185,363.0065097004489
 1.0000000E+00.66,0.0,0.0006858299372435186,9.567542659297885,-0.19951217209830086
 1.0000000E+00.68,0.000694,7.87897956528722e-06,2.3520707425312253,-0.12461355309755184
 1.0000000E+00.69,7.0,6.999999999999999,0.03683656513118194,6.606827642429479
 1.0000000E+00.70,30.0,30.000000000000004,45.82221059498923,30.045866466997822
 1.0000000E+00.71,365.25,365.25000000000006,325.558640404557,365.11999283321245
 1.0000000E+00.72,0.0,0.0006859623926179424,3.1071658027381943,-0.16163499367477518
 1.0000000E+00.74,0.000694,0.0003491882588573524,9.847002287991572,-0.026807286994198876
 1.0000000E+00.75,7.0,7.0,-1.0088049455342514,6.732137734511298
 1.0000000E+00.76,30.0,29.999999999999996,52.283494288896996,29.864307242663283
 1.0000000E+00.77,365.25,365.24999999999994,340.35030808487375,364.95106979587285
 1.0000000E+00.78,0.0,0.0003491878295740256,9.570300267650481,-0.07588969918732857
 1.0000000E+00.80,0.000694,6.928956109635126e-06,19.21590367104382,0.1557430398853028
 1.0000000E+00.81,7.0,7.000000000000002,3.4447339987547707,6.895348354162673
 1.0000000E+00.82,30.0,30.0,57.411057995764835,29.820612331233725
 1.0000000E+00.83,365.25,365.24999999999994,326.6883607018331,363.8333667993457
 1.0000000E+00.84,0.0,0.0006886468645251717,19.54743524986509,0.11793570252674224
 1.0000000E+00.86,0.000694,6.5315338724520286e-06,25.58336269484964,-0.1237815021764046
 1.0000000E+00.87,7.0,7.000000000000001,9.631458264958482,6.891185877516229
 1.0000000E+00.88,30.0,30.00000000000001,34.705816614976996,30.015553380223402
 1.0000000E+00.89,365.25,365.25,315.5097041252675,364.9144026616143
 1.0000000E+00.90,0.0,0.0006881067373001378,26.525703605393524,-0.1124423268546848
 1.0000000E+00.92,0.000694,4.683895382901555e-06,8.762429576236215,-0.0780892990138149
 1.0000000E+00.93,7.0,7.000000000000002,27.277702364840223,6.695143867080164
 1.0000000E+00.94,30.0,30.000000000000007,49.620732093843756,30.49371590683654
 1.0000000E+00.95,365.25,365.25,322.1747608065113,366.1786854945602
 1.0000000E+00.96,0.0,0.0006892530906204177,9.106592497630771,-0.08846884161442015
 1.0000000E+00.98,0.000694,4.228941168956548e-06,14.614107298389555,-0.1350507966880543
 1.0000000E+00.99,7.0,7.000000000000003,25.237461517170814,6.979140307919133
 1.0000000E+00.100,30.0,29.999999999999996,54.64410499417661,30.127204322919134
 1.0000000E+00.101,365.25,365.24999999999994,373.20389309778017,365.15478817248936
 1.0000000E+00.102,0.0,0.000691039452143718,14.612916586314824,-0.10475401782142901
 1.0000000E+00.103,0.0,0.0006900596857191537,30.71065576341846,-0.10359431072605751
 1.0000000E+00.104,0.000694,3.940301305040726e-06,30.30064673743987,0.06625968472868671
 1.0000000E+00.105,7.0,8.217531110137424,18.797330006243122,6.883400174142579
 1.0000000E+00.106,30.0,30.0,59.11497731237847,29.748537584723575
 1.0000000E+00.107,365.25,365.25,382.989084839068,365.048661077678
 1.0000000E+00,0.0,0.0,43.6146759954754,0.09123933973569365
 1.0000000E+00.2,0.000694,0.00024381740144889836,4.124811371506681,-0.04590303293362652
 1.0000000E+00.3,7.0,7.000000000000002,23.615334683765333,8.308795774829443
 1.0000000E+00.4,30.0,29.999999999999993,26.38785443394731,27.698097766048804
 1.0000000E+00.5,365.25,365.2500000000001,364.3810228758242,365.32955130803435
 1.0000000E+00.6,0.0,0.00045037517490654886,4.318726686629489,-0.039049430867569956
 1.0000000E+00.8,0.000694,0.0001939959585810268,5.794554840500098,-0.010883875216600725
 1.0000000E+00.9,7.0,7.000000000000001,32.265625021790086,7.600112254868018
 1.0000000E+00.10,30.0,30.000000000000007,50.49395789449915,32.34637143631995
 1.0000000E+00.11,365.25,365.25,296.25031795419807,365.1751024562466
 1.0000000E+00.12,0.0,0.0005366343875150106,5.766413799804582,-0.009166004329960842
 1.0000000E+00.14,0.000694,0.00013746004815502083,9.726052342784698,0.04255485029239914
 1.0000000E+00.15,7.0,7.000000000000001,18.18711666483013,6.912364975624634
 1.0000000E+00.16,30.0,29.999999999999996,26.465294755133343,29.800737226562372
 1.0000000E+00.17,365.25,365.25,317.2718714020142,376.9567077064243
 1.0000000E+00.18,0.0,0.000580540078815021,9.890763646219597,0.044440040732464325
 1.0000000E+00.20,0.000694,0.00010898641360878602,11.986971808712397,0.016608646683479833
 1.0000000E+00.21,7.0,6.999999999999999,7.789743837935035,6.320884222712502
 1.0000000E+00.22,30.0,30.000000000000004,28.68733793619613,29.663623208963834
 1.0000000E+00.23,365.25,365.25,400.55921670357543,364.4318524841918
 1.0000000E+00.24,0.0,0.0005656400029100706,12.048020711277644,0.027623874768154977
 1.0000000E+00.26,0.000694,0.0003638017101426109,5.680257930456236,0.1051497190558166
 1.0000000E+00.27,7.0,6.999999999999999,3.8520762562793465,8.13155328656177
 1.0000000E+00.28,30.0,29.999999999999993,38.89361692158084,30.07548411601959
 1.0000000E+00.29,365.25,365.25,332.42247706143905,365.01240991359504
 1.0000000E+00.30,0.0,0.00036342496071761196,5.309014974587328,0.33720055187320375
 1.0000000E+00.32,0.000694,2.154807241824459e-05,10.492960120063131,0.02486448039424838
 1.0000000E+00.33,7.0,7.0,9.323654645725156,7.427346633945321
 1.0000000E+00.34,30.0,29.999999999999993,40.18930073882048,30.053619230882244
 1.0000000E+00.35,365.25,365.2499999999999,390.6133037254224,365.3791226694832
 1.0000000E+00.36,0.0,0.000672313957858318,10.411791287620161,0.05156049033024246
 1.0000000E+00.38,0.000694,1.4750249707161542e-05,17.225198392709736,0.6036290296113762
 1.0000000E+00.39,7.0,7.0,9.43683612228233,7.105840199163005
 1.0000000E+00.40,30.0,29.999999999999996,52.13798313092032,30.34760174367326
 1.0000000E+00.41,365.25,365.25000000000006,390.6372886561941,371.2926064610499
 1.0000000E+00.42,0.0,0.0006822420373036161,16.219436285552945,1.1305884403287045
 1.0000000E+00.44,0.000694,9.720913922755734e-06,2.809549333327652,-0.08968565136507678
 1.0000000E+00.45,7.0,7.000000000000001,12.09017783866814,7.410040804136127
 1.0000000E+00.46,30.0,30.000000000000004,61.14791839001687,30.80272726345398
 1.0000000E+00.47,365.25,365.25000000000006,352.0892343857463,367.3163929153937
 1.0000000E+00.48,0.0,0.0006796942084042146,2.8094555389437232,-0.09531148862515693
 1.0000000E+00.50,0.000694,1.113645255566629e-05,-1.2216552697784522,0.10434889566733041
 1.0000000E+00.51,7.0,7.000000000000002,17.079078663003955,7.353746588220286
 1.0000000E+00.52,30.0,30.0,66.65379318994177,29.84399227635896
 1.0000000E+00.53,365.25,365.24999999999994,311.51611931938413,364.9052738029761
 1.0000000E+00.54,0.0,0.0006811344575383921,-1.6260233493879923,0.10903987730497144
 1.0000000E+00.56,0.000694,1.1822553810861553e-05,4.015371930461683,0.25331013060336005
 1.0000000E+00.57,7.0,7.000000000000002,11.9754460637498,7.009438796152439
 1.0000000E+00.58,30.0,30.0,45.86084460930489,30.361638573407202
 1.0000000E+00.59,365.25,365.25000000000006,410.07311821197106,366.53052688053907
 1.0000000E+00.60,0.0,0.0006843361571553653,4.098652677606523,0.25275975666395567
 1.0000000E+00.62,0.000694,8.095214507931606e-06,10.76462714709831,-0.02492387024546261
 1.0000000E+00.63,7.0,7.000000000000002,18.15355176515581,7.271624898382335
 1.0000000E+00.64,30.0,29.999999999999996,53.24200316849578,30.221317512699223
 1.0000000E+00.65,365.25,365.25000000000006,308.9488964389134,363.42266094250766
 1.0000000E+00.66,0.0,0.0006835622990177539,10.287450182945165,-0.014086617762165687
 1.0000000E+00.68,0.000694,7.94965166548354e-06,3.7328239726265195,0.11532249703028619
 1.0000000E+00.69,7.0,7.000000000000001,3.183604570507214,6.944161672785244
 1.0000000E+00.70,30.0,29.999999999999986,48.70436305382217,30.353183169197173
 1.0000000E+00.71,365.25,365.25,325.6375763164178,365.400323808672
 1.0000000E+00.72,0.0,0.0006842231957614545,3.6049141402036042,0.1525311529119726
 1.0000000E+00.74,0.000694,9.033743758106413e-06,10.934742233345276,0.22261069053554072
 1.0000000E+00.75,7.0,6.999999999999998,0.7747469730411609,7.013221969353648
 1.0000000E+00.76,30.0,29.99999999999999,51.65380927419921,30.13968175293797
 1.0000000E+00.77,365.25,365.25,341.92470744914704,365.4348849250113
 1.0000000E+00.78,0.0,0.000684833609846443,10.934300165161659,0.1770306161359727
 1.0000000E+00.80,0.000694,6.465761532267836e-06,19.422599192833616,0.36835477689951546
 1.0000000E+00.81,7.0,7.000000000000001,4.560811673303164,7.175371306924953
 1.0000000E+00.82,30.0,30.0,58.326036188304535,30.176128229798515
 1.0000000E+00.83,365.25,365.25,327.3139619710276,365.0124275892914
 1.0000000E+00.84,0.0,0.0006872534517311724,19.816485419265213,0.35957363270228093
 1.0000000E+00.86,0.000694,0.00031099229199181534,27.50607050450752,0.09688500248779164
 1.0000000E+00.87,7.0,7.0,10.50022053919389,7.058056025647467
 1.0000000E+00.88,30.0,30.0,34.957271529190194,30.329089267318587
 1.0000000E+00.89,365.25,365.25,316.7179853897886,365.2071424486073
 1.0000000E+00.90,0.0,0.00031098990928041833,26.68328690635319,0.12504346678458367
 1.0000000E+00.92,0.000694,5.474777390351724e-06,9.603868699571024,0.18670165842930553
 1.0000000E+00.93,7.0,7.000000000000003,27.299764022489335,6.869079625639474
 1.0000000E+00.94,30.0,30.0,50.22082593082794,30.671245210911405
 1.0000000E+00.95,365.25,365.24999999999994,323.2594653056765,366.0476603824182
 1.0000000E+00.96,0.0,0.0006894236618049769,10.398143250782752,0.09944081624186119
 1.0000000E+00.98,0.000694,4.872417791111276e-06,15.436728740724192,0.06619242450136298
 1.0000000E+00.99,7.0,7.0,25.839391260011915,7.18514083499492
 1.0000000E+00.100,30.0,30.0,54.2597245732361,30.496435260630378
 1.0000000E+00.101,365.25,365.24999999999994,374.1448039209082,365.51477095943596
 1.0000000E+00.102,0.0,0.0006891200015662572,15.113860095609084,0.0710358274561802
 1.0000000E+00.103,0.0,0.0006894748425049902,30.547397173078892,0.3695434806366862
 1.0000000E+00.104,0.000694,3.84943010671925e-06,30.751021891927223,0.27012730206320157
 1.0000000E+00.105,7.0,8.276699454769123,19.51312133856854,7.261218451062868
 1.0000000E+00.106,30.0,30.0,59.04741216393505,30.144071326509486
 1.0000000E+00.107,365.25,365.24999999999994,384.4474227004032,365.49943876325517
 1.0000000E+00,0.0,0.0,44.749512584946146,0.09123933973569365
 1.0000000E+00.2,0.000694,0.00035530457497251196,4.01495392381706,0.02034142332090738
 1.0000000E+00.3,7.0,7.0,26.910820879855976,9.034571452158936
 1.0000000E+00.4,30.0,29.999999999999996,24.706198347525685,27.704898951707136
 1.0000000E+00.5,365.25,365.25,363.87331318547405,364.8383950581399
 1.0000000E+00.6,0.0,0.0003399712329556464,3.8180678766944425,0.017792951238654098
 1.0000000E+00.8,0.000694,0.00020024193609065056,5.991665667685183,0.17116322601327738
 1.0000000E+00.9,7.0,7.0,33.809269947011984,7.939144872674726
 1.0000000E+00.10,30.0,29.999999999999996,51.02023445597528,33.016660203555546
 1.0000000E+00.11,365.25,365.24999999999994,295.0633280655382,364.75886163293393
 1.0000000E+00.12,0.0,0.0005615600956295789,5.365635653820462,0.17793805710986632
 1.0000000E+00.14,0.000694,0.00012259635835079917,10.276609212787932,0.31909542084677867
 1.0000000E+00.15,7.0,7.000000000000002,18.389148508172468,7.213627154932022
 1.0000000E+00.16,30.0,30.0,25.632911810936037,30.162574939587483
 1.0000000E+00.17,365.25,365.25000000000006,312.8955418165351,365.64459364087094
 1.0000000E+00.18,0.0,0.0005757266123993006,10.288090258482512,0.31786614079633324
 1.0000000E+00.20,0.000694,0.00010965332392915016,11.540773951527001,0.4874748664321942
 1.0000000E+00.21,7.0,6.999999999999999,7.031909733453858,6.766486112240338
 1.0000000E+00.22,30.0,30.000000000000004,28.46559782794627,30.201773351144276
 1.0000000E+00.23,365.25,365.2500000000001,397.6426693844345,366.13989326942914
 1.0000000E+00.24,0.0,0.0005843826583773694,11.533813664031527,0.4502506447425474
 1.0000000E+00.26,0.000694,7.53283473953186e-05,5.945065317498276,0.7260010185937715
 1.0000000E+00.27,7.0,6.999999999999999,4.2820837167523536,8.799702667599453
 1.0000000E+00.28,30.0,30.0,38.76490040631384,30.50510876672382
 1.0000000E+00.29,365.25,365.25,326.5764605986082,365.07400029113245
 1.0000000E+00.30,0.0,0.0006274719583006709,5.938885102733266,0.725023158097494
 1.0000000E+00.32,0.000694,1.7821814689789725e-05,10.404099297224619,0.47913827865292014
 1.0000000E+00.33,7.0,7.000000000000001,9.51395864089335,7.896035000197193
 1.0000000E+00.34,30.0,29.99999999999999,40.06272768944147,30.545743889740926
 1.0000000E+00.35,365.25,365.25000000000006,381.3963632884804,365.94178178408805
 1.0000000E+00.36,0.0,0.000676339149828319,10.619163464607922,0.4797193578731953
 1.0000000E+00.38,0.000694,0.00033866711967468234,17.026798792932667,1.5107471158562866
 1.0000000E+00.39,7.0,7.0,9.446064493770336,7.602888744993024
 1.0000000E+00.40,30.0,30.000000000000004,51.05606183032692,30.911002533796896
 1.0000000E+00.41,365.25,365.2499999999999,392.6528136761326,370.9338226529018
 1.0000000E+00.42,0.0,0.0003386685971580812,16.860656802680978,0.9666685541688564
 1.0000000E+00.44,0.000694,1.1520559282140153e-05,3.1249465085740553,0.20896611893196493
 1.0000000E+00.45,7.0,6.999999999999999,12.64012684392533,7.725455563476382
 1.0000000E+00.46,30.0,30.0,59.81073112771643,31.266649537848764
 1.0000000E+00.47,365.25,365.25,352.8937171808898,366.76068987359747
 1.0000000E+00.48,0.0,0.0006838524131784038,2.0661960074028087,0.23514197914399526
 1.0000000E+00.50,0.000694,1.0450827265195171e-05,-2.1740861059352596,0.3171498859147248
 1.0000000E+00.51,7.0,7.0,17.821815170975945,7.643849744241532
 1.0000000E+00.52,30.0,30.000000000000004,66.48039255909646,30.20655672689869
 1.0000000E+00.53,365.25,365.25000000000006,311.197280343482,365.0242120881187
 1.0000000E+00.54,0.0,0.000683549208685822,-1.3139977510901417,0.38014280756810237
 1.0000000E+00.56,0.000694,9.615158516021437e-06,4.853537855764785,0.43013845343019463
 1.0000000E+00.57,7.0,6.999999999999999,22.645778394428042,7.317360606744673
 1.0000000E+00.58,30.0,30.00000000000001,47.498623413595475,30.568174806363288
 1.0000000E+00.59,365.25,365.25,370.73819989510037,364.82757966939994
 1.0000000E+00.60,0.0,0.0006843848684662684,4.435745483831923,0.3989513660500137
 1.0000000E+00.62,0.000694,0.00034895958850306283,10.891106984277727,0.09841962898264178
 1.0000000E+00.63,7.0,7.000000000000001,18.65150170975106,7.399518217267314
 1.0000000E+00.64,30.0,30.000000000000004,53.914612094760926,30.299269284590146
 1.0000000E+00.65,365.25,365.24999999999994,309.29508330510345,363.69172647296733
 1.0000000E+00.66,0.0,0.0003489579776851823,11.390882962551842,0.08393892812561532
 1.0000000E+00.68,0.000694,7.273513760732351e-06,3.4986183018494756,0.09827905771187195
 1.0000000E+00.69,7.0,6.999999999999998,2.0504940508962477,6.967330660257916
 1.0000000E+00.70,30.0,30.000000000000007,49.24581802505713,30.418263559905654
 1.0000000E+00.71,365.25,365.25,326.09974923892975,365.36724801042715
 1.0000000E+00.72,0.0,0.0006856925759055095,3.241821981677589,0.09241507346808575
 1.0000000E+00.74,0.000694,6.6210282414736245e-06,11.581450740350022,0.048197163495487416
 1.0000000E+00.75,7.0,7.000000000000001,0.229222947448406,7.051914963291992
 1.0000000E+00.76,30.0,29.99999999999999,52.801892919514465,30.096155491562747
 1.0000000E+00.77,365.25,365.25000000000006,341.7581194864441,365.01379044836017
 1.0000000E+00.78,0.0,0.0006863944394584656,10.551450366368286,0.10361262577037778
 1.0000000E+00.80,0.000694,5.2030246560766155e-06,20.29177027137783,0.19621657145038895
 1.0000000E+00.81,7.0,6.999999999999999,5.460682425498391,6.954444845111404
 1.0000000E+00.82,30.0,30.000000000000007,57.97008650033965,29.885228965135564
 1.0000000E+00.83,365.25,365.25,327.3059663316617,364.9595229082754
 1.0000000E+00.84,0.0,0.0006869612283524298,20.332850929480344,0.16942049384653224
 1.0000000E+00.86,0.000694,6.561620756026325e-06,27.9044788767767,-0.18417730728920745
 1.0000000E+00.87,7.0,7.0,10.233699622789914,6.838092924084641
 1.0000000E+00.88,30.0,30.000000000000007,36.05085990055601,30.06972997297712
 1.0000000E+00.89,365.25,365.25,317.79935182097853,365.233169215605
 1.0000000E+00.90,0.0,0.0006873207703822019,28.023673850124574,-0.18450358583887194
 1.0000000E+00.92,0.000694,4.668474842250577e-06,9.813095615521902,-0.23467569216631112
 1.0000000E+00.93,7.0,6.999999999999999,28.673544641218072,6.697092122823127
 1.0000000E+00.94,30.0,29.99999999999999,50.893315029568036,30.530829719202266
 1.0000000E+00.95,365.25,365.24999999999994,325.4726740019212,365.9155151579663
 1.0000000E+00.96,0.0,0.0006892611439808703,9.862905684139633,-0.20454733558341687
 1.0000000E+00.98,0.000694,4.26114089050299e-06,16.13595972073722,-0.30725355172415725
 1.0000000E+00.99,7.0,6.999999999999997,27.16560628183509,6.748046319564175
 1.0000000E+00.100,30.0,30.0,55.141001663502266,30.034250662807843
 1.0000000E+00.101,365.25,365.2499999999999,374.02553188274493,364.963745664721
 1.0000000E+00.102,0.0,0.0006910841403971876,15.558342997886044,-0.37081254917507067
 1.0000000E+00.103,0.0,0.000690108466734869,30.686679052774267,-0.3116820915617975
 1.0000000E+00.104,0.000694,3.888767736504347e-06,30.61626029195601,-0.20320361594099268
 1.0000000E+00.105,7.0,8.568507835768798,19.19612153973734,6.742057123324095
 1.0000000E+00.106,30.0,29.999999999999996,60.645294097960445,29.642600535073917
 1.0000000E+00.107,365.25,365.25000000000006,384.7925692491747,364.86004869027715
 1.0000000E+00,0.0,0.0,47.00519654669604,0.0926211603201268
 1.0000000E+00.2,0.000694,0.00014048672637462253,4.571579208625963,0.09236844378445719
 1.0000000E+00.3,7.0,7.000000000000001,20.169610342529054,6.458826325116947
 1.0000000E+00.4,30.0,30.000000000000004,24.381592846804182,27.987426878760978
 1.0000000E+00.5,365.25,365.25,370.1912036777079,365.8435257840111
 1.0000000E+00.6,0.0,0.0005485935811108157,3.7411585642376366,0.09978700794909834
 1.0000000E+00.8,0.000694,0.00012985103942114392,6.601162021134826,0.09929177634483821
 1.0000000E+00.9,7.0,7.000000000000001,34.50135776910281,7.482382550442935
 1.0000000E+00.10,30.0,29.999999999999993,51.0975586506712,32.635549754987416
 1.0000000E+00.11,365.25,365.2499999999999,307.737372089485,365.80708091111416
 1.0000000E+00.12,0.0,0.0005537467783143203,6.5785842587671794,0.11336525473761228
 1.0000000E+00.14,0.000694,0.00038104423642198207,10.26226725870805,0.10453403696400798
 1.0000000E+00.15,7.0,6.999999999999999,20.291865986385645,7.009539132426692
 1.0000000E+00.16,30.0,30.000000000000004,28.198938114006367,29.945402208181314
 1.0000000E+00.17,365.25,365.24999999999983,319.71823325928705,366.2230523841591
 1.0000000E+00.18,0.0,0.0003810004487698726,10.864258380032751,0.09931316498721898
 1.0000000E+00.20,0.000694,4.510079634871646e-05,12.703565581507831,0.17878988109417193
 1.0000000E+00.21,7.0,6.999999999999998,9.331946766131594,6.537331797207083
 1.0000000E+00.22,30.0,30.0,28.832650444558624,30.08167931224076
 1.0000000E+00.23,365.25,365.25,409.42502810227506,361.3013035601897
 1.0000000E+00.24,0.0,0.0006431568239555196,12.989755438116617,0.18129705834804533
 1.0000000E+00.26,0.000694,3.616836068036797e-06,13.198879294638004,0.08608247003289904
 1.0000000E+00.27,7.0,7.000000000000001,4.457102089052711,7.882608451430695
 1.0000000E+00.28,30.0,29.999999999999993,40.51345243664869,30.256198563270573
 1.0000000E+00.29,365.25,365.25000000000006,333.7560360629898,365.6458949998216
 1.0000000E+00.30,0.0,0.0006920122017018185,14.348423417078706,-0.0005762129262620874
 1.0000000E+00.32,0.000694,6.984439862089584e-06,11.636283057159943,0.057445923304157986
 1.0000000E+00.33,7.0,7.000000000000001,11.48264338606485,7.706879448559869
 1.0000000E+00.34,30.0,30.000000000000004,42.46626578869781,30.157187875636566
 1.0000000E+00.35,365.25,365.25,354.9975880943114,365.2089934607273
 1.0000000E+00.36,0.0,0.0006882509778684162,12.421468800488782,0.08706724319328529
 1.0000000E+00.38,0.000694,3.710378221639276e-06,17.24108647564975,-1.1743536789883233
 1.0000000E+00.39,7.0,7.000000000000002,11.270052600275307,7.130813715267388
 1.0000000E+00.40,30.0,30.0,54.62426454994882,30.793087079984694
 1.0000000E+00.41,365.25,365.2499999999999,321.6981736221601,357.7519017145567
 1.0000000E+00.42,0.0,0.000690429660077287,16.940106499596652,-1.4160710677169193
 1.0000000E+00.44,0.000694,4.923137199386137e-06,4.851334354796876,-0.09637190104361437
 1.0000000E+00.45,7.0,6.999999999999999,15.084027062471904,7.307562783110447
 1.0000000E+00.46,30.0,30.0,63.74347102995698,31.02406962072847
 1.0000000E+00.47,365.25,365.24999999999994,353.29187232129266,366.113225833673
 1.0000000E+00.48,0.0,0.0006893537529151535,4.10649400784213,-0.1045333333402052
 1.0000000E+00.50,0.000694,4.255934236934758e-06,0.2002656185133418,0.02058766104536014
