,TrueY,kNN,Ridge,SVR
5.292e+03,2292.0,2292.0,2394.088777885394,2322.7257756869612
3.000e+03.2,0.0,0.000694,253.72981789518286,55.94022645595214
3.150e+03,0.0,5.284023160687871,257.2446254542708,57.05034985454745
3.150e+03.1,0.000694,5.2838934527004255,255.35779769361582,57.18715147785912
3.157e+03,7.0,9.382042903781997,301.69292684815866,62.77306789248178
3.180e+03,30.0,12.350755446020433,392.8429235835206,76.30048000811291
3.515e+03,365.25,297.26042401477235,958.3419979094372,402.8023405448557
5.442e+03,2292.0,2292.0,2453.8506360904867,2323.663423449563
0.000e+00,0.0,0.0,320.5971820476974,69.01767450906459
1.500e+02.1,0.000694,1.6879194712765506e-05,226.3898994311296,2.6637708810465597
1.570e+02,7.0,5.854221904539667,260.1631475325098,21.170019241972057
1.800e+02,30.0,28.25458410878118,340.8696728547772,57.47856120856375
5.152e+02,365.25,517.530490036954,534.9594186035345,191.52270931267407
2.442e+03,2292.0,2074.0250203014293,672.660093160601,386.2890129808255
1.500e+02.2,0.0,0.0006771230526449318,226.39150150023966,2.9497885380605453
3.000e+02.1,0.000694,0.0,301.47713526401867,12.899327423363275
3.070e+02,7.0,4.492711416427307,341.47429144711214,32.56752820957611
3.300e+02,30.0,27.25457074953618,412.6263429698188,73.99687504215558
6.652e+02,365.25,518.1468709715969,708.2378486654845,268.9602447550676
2.592e+03,2292.0,2118.65241101706,948.6430418038103,639.519169681307
3.000e+02.2,0.0,0.000694,309.35764310671686,13.19974774147687
4.500e+02.1,0.000694,0.0,348.0455677793537,23.297143821489783
4.570e+02,7.0,3.882410599322489,387.33717317629566,42.519298594352165
4.800e+02,30.0,24.63077449560317,458.38186501472245,86.81917360670906
8.152e+02,365.25,576.3435414581609,796.8922317123165,326.21057037329575
2.742e+03,2292.0,2122.1932264910915,1137.8959157338647,864.9104120251068
4.500e+02.2,0.0,0.000694,342.4170890571615,23.35679821855041
6.000e+02.1,0.000694,0.0,340.65242603935815,22.51006393875997
6.070e+02,7.0,3.4658058462802384,383.2324851572894,41.95842832378054
6.300e+02,30.0,23.03645799934098,467.5368355110086,87.80670453800155
9.652e+02,365.25,476.70514635860906,825.4268672776486,357.66162986673163
2.892e+03,2292.0,2157.1770876375176,1279.8744590810372,1067.7566696531776
6.000e+02.2,0.0,0.000694,340.65242603935815,23.591702356788403
7.500e+02.1,0.000694,0.0,311.7030261582854,20.320869280980105
7.570e+02,7.0,3.281808019152355,346.15139037617325,37.80696478263397
7.800e+02,30.0,22.003943963536006,434.99489716490325,81.6447822907174
1.115e+03,365.25,336.56670702581476,823.7241358617753,377.77363705479075
3.042e+03,2292.0,2149.322408710638,1377.8373807022313,1245.3108142911708
7.500e+02.2,0.0,0.000694,315.32632327563334,20.320869280980105
9.000e+02.1,0.000694,0.0,258.26136815681787,10.147413997261339
9.070e+02,7.0,4.2774681117404345,299.14161771898796,28.825402194580022
9.300e+02,30.0,20.236204639851923,387.2672794651431,72.76094360518232
1.265e+03,365.25,324.0190520974345,796.7851282244712,389.2708584054251
3.192e+03,2292.0,2150.950818263463,1442.6923901468208,1380.5978299305204
9.000e+02.2,0.0,0.000694,257.36336533599865,9.669793468054706
1.050e+03.1,0.000694,0.0,206.99305886201992,-2.1118542495673296
1.057e+03,7.0,4.717824748453773,246.42471064125556,17.642686151839712
1.080e+03,30.0,14.620147294271108,332.31082929662006,59.357865385891955
1.415e+03,365.25,319.44333626270463,754.0883820662484,389.4493319755182
3.342e+03,2292.0,2178.074560871761,1496.981871939955,1517.004428271735
1.050e+03.2,0.0,0.000694,205.43269191153732,-1.2497292099180584
1.200e+03.1,0.000694,0.0,153.53092098300408,-8.247421473381266
1.207e+03,7.0,6.628873684628328,192.23405121746936,7.8346213643022224
1.230e+03,30.0,18.065123232089483,279.77787340806736,50.728389234500696
1.565e+03,365.25,307.4532693561356,725.7510981544117,391.15726341023816
3.492e+03,2292.0,2074.2564578590213,1552.9230337684255,1639.9331273202902
1.200e+03.2,0.0,0.000694,153.8658516401598,-7.926863893527354
1.350e+03.1,0.000694,0.0,108.46059913159496,-13.108565104010324
1.357e+03,7.0,5.4798333065724325,148.09557167612525,2.524788939179217
1.380e+03,30.0,17.233530163203177,234.78276793197392,41.68168471296207
1.715e+03,365.25,299.79793479997323,697.92171132642,391.5518625589062
3.642e+03,2292.0,2086.380128892625,1604.6095562538094,1739.7135441801775
1.350e+03.2,0.0,0.000694,106.85288203282812,-15.142846172154748
1.500e+03.1,0.000694,0.0,69.16442947024359,-16.120605604158527
1.507e+03,7.0,6.2616894123982565,110.99204997305736,-1.054016128012563
1.530e+03,30.0,16.935607343353617,194.79446360316922,36.90791752143957
1.865e+03,365.25,287.2669683955114,671.7096348130973,395.21704619659613
3.792e+03,2292.0,2147.8294034703017,1644.701079465623,1836.247411675306
1.500e+03.2,0.0,0.000694,70.94008269300036,-16.491817256845195
1.650e+03.1,0.000694,0.0,37.82065158049505,-16.794597434524093
1.657e+03,7.0,6.9597378699707155,80.72203599937592,-2.2854632472087246
1.680e+03,30.0,16.554969191285426,169.239862929087,34.848485538380174
2.015e+03,365.25,275.2918899785184,657.5369259687168,394.2411870067515
3.942e+03,2292.0,2045.0405163824214,1683.8492926742517,1926.9088963704862
1.650e+03.2,0.0,0.000694,40.45397975695073,-16.641937249822206
1.800e+03.1,0.000694,0.0,15.977194064706396,-15.819237054628218
1.807e+03,7.0,6.8632081964890785,58.020113851218525,-0.573110525585605
1.830e+03,30.0,12.99738886171422,147.49427804720028,32.82598069413723
2.165e+03,365.25,296.2282532721269,641.9857688770062,395.46304818367094
4.092e+03,2292.0,2176.5637846206773,1734.0249546027835,1995.3342029140003
1.800e+03.2,0.0,0.000694,18.268922338685513,-15.726466172364042
1.950e+03.1,0.000694,0.0,-0.05246861445010609,-14.315820064001912
1.957e+03,7.0,6.996691657362426,38.692004361208774,-2.061929736301863
1.980e+03,30.0,16.168356628753806,129.20588318297013,28.15282063900611
2.315e+03,365.25,304.6418254238668,632.8791742523836,393.43087254701635
4.242e+03,2292.0,2020.054187874522,1774.24313050506,2063.096502799863
1.950e+03.2,0.0,0.000694,-1.5162014112170255,-14.315820064001912
2.100e+03.1,0.000694,0.0,-13.47735476006261,-13.97344960449999
2.107e+03,7.0,5.837832462233983,20.328492214567234,-2.55978584983788
2.130e+03,30.0,13.85922591313715,113.16938812471221,30.98347377595138
2.465e+03,365.25,288.40093837267995,633.5034298689839,394.08353266409574
4.392e+03,2292.0,2083.356903029152,1820.674065570789,2123.7622645880965
2.100e+03.2,0.0,0.000694,-16.18473880453456,-13.03909604822654
2.250e+03.1,0.000694,1.4748449116478817,-27.7336621261922,-9.497307864457127
2.257e+03,7.0,6.039055865760671,8.366219853128882,0.6204284479538842
2.280e+03,30.0,13.94394465655857,101.98551914888941,31.164392070673614
2.615e+03,365.25,287.90651451060285,624.6806848955068,391.93886101908885
4.542e+03,2292.0,2145.275234532659,1873.4993052469335,2168.5145483231763
2.250e+03.2,0.0,0.8203860094911707,-28.896061189295665,-9.735001983874156
2.400e+03.1,0.000694,4.966047798290445,-39.80716359327505,-14.904290389114294
2.407e+03,7.0,7.6598555058253766,-0.277515576334622,-1.156394239018681
2.430e+03,30.0,15.428788630553314,86.22804918597308,27.64025411684071
2.765e+03,365.25,301.72547170619214,627.0037133543829,387.8596511800033
4.692e+03,2292.0,2171.8415963921275,1914.4287414979085,2207.1622050506003
2.400e+03.2,0.0,4.966047798290445,-43.09318010383015,-14.534915462662923
2.550e+03.1,0.000694,0.0,-56.45032221030846,-10.448287196275203
2.557e+03,7.0,7.745413362557936,-11.986994977405857,-2.1947385872272775
2.580e+03,30.0,13.544820462721006,79.77807749692278,25.683546119325754
2.915e+03,365.25,301.8956115359852,615.9668749791654,385.37009343332096
4.842e+03,2292.0,2171.7912624391715,1953.8776107404672,2236.8826869626664
2.550e+03.2,0.0,0.000694,-54.338723812851526,-10.448287196275203
2.700e+03.1,0.000694,0.0,-59.964270152728034,-3.703157071286114
2.707e+03,7.0,8.369754960509063,-23.61210332295161,6.359264401438793
2.730e+03,30.0,14.971681781083056,67.29718942366452,33.26021926536572
3.065e+03,365.25,274.6521661045256,612.1900047329965,380.0703442128142
4.992e+03,2292.0,1989.235424824112,2001.7301179579524,2269.6426331502234
2.700e+03.2,0.0,0.000694,-62.976916514028744,-3.5254227163534324
2.850e+03.1,0.000694,0.0,-75.1611347592169,-4.019511182560763
2.857e+03,7.0,7.447269094200887,-31.363132620139424,6.938835241809954
2.880e+03,30.0,13.39809946225273,60.449450002852416,29.96945950593266
3.215e+03,365.25,289.68718927979484,619.8048738538491,376.0591846686291
5.142e+03,2292.0,2143.181554853118,2042.8713867818838,2288.0715083171135
2.850e+03.2,0.0,0.000694,-69.32051250095441,-3.5531248401212565
3.000e+03.1,0.000694,0.0,-87.43305980665417,-2.0898500802124715
3.007e+03,7.0,7.420738178969152,-40.40031977000956,3.943751056117236
3.030e+03,30.0,13.485296526076773,52.435851396798455,29.8140911940734
3.365e+03,365.25,300.1986312153155,617.9032483900158,367.46621759881776
5.292e+03,2292.0,2171.841828733665,2083.251217379343,2302.472700498289
3.000e+03.2,0.0,0.000694,-79.31591330658034,-1.7631878499215077
3.150e+03,0.0,6.712876695517626,-94.43540368017159,-1.8905440852761046
3.150e+03.1,0.000694,6.712876695517626,-97.13696945879843,-1.658996845273066
3.157e+03,7.0,6.898049256755037,-51.861323822527254,7.709975005787157
3.180e+03,30.0,12.84595299306039,38.19718466140864,27.892804064864606
3.515e+03,365.25,259.6216036256824,610.4901480913793,360.6993305858355
5.442e+03,2292.0,2173.7467849610703,2123.316720584762,2302.759212009012
0.000e+00,0.0,0.0,344.39299102369574,66.27372686945984
1.500e+02.1,0.000694,0.0,146.17043664081888,-13.57289466464448
1.570e+02,7.0,16.409064812602992,161.2885049466978,4.087742002195057
1.800e+02,30.0,26.570178848588956,225.5875373017467,42.48948763538449
5.152e+02,365.25,870.8305569402324,447.81622406094374,174.74698617573023
2.442e+03,2292.0,1682.017319313659,574.7415563933621,366.026939821091
1.500e+02.2,0.0,0.000694,130.82015620398113,-13.120205450470223
3.000e+02.1,0.000694,0.0,142.90993468390104,-12.653408468048099
3.070e+02,7.0,16.96916106346451,176.8087344257824,6.4224989821030505
3.300e+02,30.0,19.408347237058873,263.288800991023,46.78544919285176
6.652e+02,365.25,766.4100317058777,549.5559431617305,243.83433724485434
2.592e+03,2292.0,1785.713751060314,776.7235739431187,615.604335444448
3.000e+02.2,0.0,0.000694,142.90379251628065,-12.808673985586438
4.500e+02.1,0.000694,12.590187809544082,174.17091064007536,-10.242365161486362
4.570e+02,7.0,18.075810665680397,200.37682968605,11.253301600205134
4.800e+02,30.0,16.365380916459163,286.5241154531423,54.42547090716454
8.152e+02,365.25,780.4923399499125,605.0606070358806,294.923045065905
2.742e+03,2292.0,2192.207704371026,965.8520812842864,839.3688238653652
4.500e+02.2,0.0,12.590187809544082,174.17091064007536,-9.022482572362762
6.000e+02.1,0.000694,0.0,169.01212315058444,-13.85072840968138
6.070e+02,7.0,11.742636349655008,202.17898840041067,7.1643202696977255
6.300e+02,30.0,17.694437975589757,290.27689973829325,51.22234029484737
9.652e+02,365.25,569.7360450139528,646.6481494812106,322.38168493155223
2.892e+03,2292.0,2188.5399189668337,1099.4289060939323,1034.482253585172
6.000e+02.2,0.0,0.000694,169.47376248041462,-12.800408846923062
7.500e+02.1,0.000694,0.0,151.08378398395962,-14.486190327494114
7.570e+02,7.0,12.378558517758508,188.17923174469422,3.6793423824781826
7.800e+02,30.0,14.882372461279768,264.57673275987815,48.50498318920366
1.115e+03,365.25,365.25000000000006,657.7511905210908,342.9711748346161
3.042e+03,2292.0,2291.9999999999995,1206.8659875650212,1199.6975040989983
7.500e+02.2,0.0,0.000694,151.09564707697513,-14.885419521182541
9.000e+02.1,0.000694,0.0,122.79843315411108,-17.99059251548846
9.070e+02,7.0,12.045098716727939,153.6666897817022,-1.6586331175091118
9.300e+02,30.0,13.687657004422489,251.45487767021797,42.43628420495094
1.265e+03,365.25,365.25,647.0608781272065,353.25871380604474
3.192e+03,2292.0,2291.9999999999995,1291.444276749362,1366.0836649010864
9.000e+02.2,0.0,0.000694,124.20335177561776,-18.414230491210787
1.050e+03.1,0.000694,10.36119870288459,95.26952149451881,-24.491900133041028
1.057e+03,7.0,12.589094562519337,125.95067192834091,-7.763724477914565
1.080e+03,30.0,12.404896351235687,220.3976754804344,34.884422698751976
1.415e+03,365.25,344.8777092829061,651.1121236620352,361.698990460322
3.342e+03,2292.0,2291.9999999999995,1365.101005305521,1487.8960964931691
1.050e+03.2,0.0,10.36119870288459,98.1755459125107,-24.235200670304266
1.200e+03.1,0.000694,0.0,72.4034813717559,-24.99616528930821
1.207e+03,7.0,11.56672816972648,105.74387708366834,-8.653157862035414
1.230e+03,30.0,13.440277933476299,196.11988620833816,31.995587134859306
1.565e+03,365.25,343.61017580284715,640.3788753003727,368.7968217823907
3.492e+03,2292.0,2292.0000000000005,1432.804501034534,1628.0841704528223
1.200e+03.2,0.0,0.000694,67.03457407597858,-24.67263586373997
1.350e+03.1,0.000694,0.0,60.81313526284782,-18.792342668880536
1.357e+03,7.0,13.737004795175174,91.16319325711021,-4.922523818314062
1.380e+03,30.0,10.157723235774304,181.9366824661867,35.53992537839969
1.715e+03,365.25,342.6374177781592,630.6550508974728,384.17030844811416
3.642e+03,2292.0,2292.0,1507.0538694393654,1748.8587731511677
1.350e+03.2,0.0,0.000694,58.491576029688645,-20.24565631736283
1.500e+03.1,0.000694,0.0,50.606029801444436,-20.591656717747412
1.507e+03,7.0,10.434702167256916,89.95426409182545,-6.674890139334877
1.530e+03,30.0,8.013459948749928,176.36664379488633,31.166050786220467
1.865e+03,365.25,321.2166661536727,642.276879340298,387.98077395104315
3.792e+03,2292.0,2292.0000000000005,1587.70195205039,1831.5479412730788
1.500e+03.2,0.0,0.000694,50.606029801444436,-18.660985188832626
1.650e+03.1,0.000694,0.0,57.364298652251534,-12.771135405944221
1.657e+03,7.0,10.097875096936546,97.85673991880674,1.9631098091040258
1.680e+03,30.0,9.531680872662644,181.906099232568,34.280149985257935
2.015e+03,365.25,344.10344860269447,660.8441073143892,389.74195126786975
3.942e+03,2292.0,2292.0,1661.9199720382553,1914.584078767252
1.650e+03.2,0.0,0.000694,59.00249328268353,-12.102087759935955
1.800e+03.1,0.000694,0.0,65.62070237648084,-12.47024379750843
1.807e+03,7.0,9.537227157641778,103.66319821443466,0.9945858192285755
1.830e+03,30.0,6.873039803532018,194.39588427536324,38.789277352046156
2.165e+03,365.25,319.6136591432776,683.4790443762638,392.2099312296022
4.092e+03,2292.0,2292.0000000000005,1729.9680410993449,1988.39445228618
1.800e+03.2,0.0,0.000694,65.01792768107657,-9.726654594567151
1.950e+03.1,0.000694,0.0,81.88358177090504,-0.1621285126911971
1.957e+03,7.0,9.356507424146956,121.80351705509378,15.47798274082703
1.980e+03,30.0,6.826135377683824,207.03313894804413,45.24986041170206
2.315e+03,365.25,296.5214388790777,701.9857417240457,406.02949876563827
4.242e+03,2292.0,2291.9999999999995,1805.5166157189017,2059.343622042551
1.950e+03.2,0.0,0.000694,77.75001394797687,-0.1621285126911971
2.100e+03.1,0.000694,0.0,94.48700862264502,1.7751144272168204
2.107e+03,7.0,9.356578375932209,136.98657334135123,17.48671081716725
2.130e+03,30.0,7.75087978014895,222.61865862138256,45.475194402680074
2.465e+03,365.25,318.26705917135416,733.0057546015585,402.21710189559036
4.392e+03,2292.0,2292.0,1881.8701482939773,2116.47577220569
2.100e+03.2,0.0,0.000694,94.25465167045166,3.860942272721843
2.250e+03.1,0.000694,0.0,108.41881775373156,10.53761988383917
2.257e+03,7.0,10.403766606293892,147.34534054056616,22.59418481352037
2.280e+03,30.0,22.60936704927767,237.33974443735946,50.02485020604519
2.615e+03,365.25,266.49965663323616,749.3950973226549,408.8416128264765
4.542e+03,2292.0,2291.9999999999995,1945.7674027905534,2163.883760558034
2.250e+03.2,0.0,0.000694,108.78559707756807,8.029335557995026
2.400e+03.1,0.000694,11.8757758642063,123.39628686000839,19.095921916206805
2.407e+03,7.0,9.371301488262965,162.563361750325,21.806522788860036
2.430e+03,30.0,23.78643486023673,252.12031205830962,50.79423730165615
2.765e+03,365.25,243.12432513841912,771.5337317266321,406.04455319757193
4.692e+03,2292.0,2292.0000000000005,2011.6933635598393,2208.6437567661173
2.400e+03.2,0.0,11.8757758642063,123.22689829440804,20.41097831121607
2.550e+03.1,0.000694,0.0,131.6900262365919,27.10718503694312
2.557e+03,7.0,8.191826829844663,178.98860570144325,37.4955380391946
2.580e+03,30.0,6.994980617905277,265.72595683442637,63.70726473205559
2.915e+03,365.25,242.1167032622131,791.7890350687649,409.5528499554626
4.842e+03,2292.0,2292.0000000000005,2073.961269800658,2238.7141094237113
2.550e+03.2,0.0,0.000694,136.58133853118034,25.661607434374616
2.700e+03.1,0.000694,0.0,135.792362743257,33.54651454334157
2.707e+03,7.0,9.356022756902512,183.75674104193558,42.79761699149361
2.730e+03,30.0,22.139194983107476,271.6196950524131,67.57655486312234
3.065e+03,365.25,219.9507712337716,808.417354378367,407.5026160823976
4.992e+03,2292.0,2292.0,2132.5850431652307,2269.413286214049
2.700e+03.2,0.0,0.000694,144.0868248829658,31.04319296679276
2.850e+03.1,0.000694,0.0,147.03587918443628,41.63612486636683
2.857e+03,7.0,6.137326657995406,187.1000219363209,51.75189771282345
2.880e+03,30.0,26.466729601939978,283.70904306925956,71.15456046220459
3.215e+03,365.25,245.3694789640003,827.3987256106135,408.64577175955765
5.142e+03,2292.0,2292.0,2188.278564557473,2285.22421300706
2.850e+03.2,0.0,0.000694,151.73411041254747,40.336856328386034
3.000e+03.1,0.000694,0.0,154.98361811427367,56.797446505040455
3.007e+03,7.0,12.940701479470633,195.28305039561337,66.86744387950654
3.030e+03,30.0,6.904559431964451,287.3506655381193,85.13271977348889
3.365e+03,365.25,236.76981495544595,841.1917619068413,416.09817651133267
5.292e+03,2292.0,2292.0000000000005,2244.051081429874,2311.3388079226293
3.000e+03.2,0.0,0.000694,155.28616029584686,56.82933357575894
3.150e+03,0.0,0.000694,160.15833773888022,66.6796597237788
3.150e+03.1,0.000694,0.0,157.03380339602586,66.84031193128243
3.157e+03,7.0,10.441286780518602,196.04309834287895,73.29157066471777
3.180e+03,30.0,24.439911561380292,288.56811168244883,90.41778794739346
3.515e+03,365.25,243.91386949906914,851.0809264607478,411.95740931980504
5.442e+03,2292.0,2292.0,2289.5794533918843,2324.5398131730794
0.000e+00,0.0,0.0,319.6519323418071,79.12564138607189
1.500e+02.1,0.000694,0.0,190.84263743055578,-0.074167916163276
1.570e+02,7.0,5.28530603185012,214.53583352821653,17.562336821082965
1.800e+02,30.0,24.941743388834045,274.62570877794667,53.94436332897237
5.152e+02,365.25,803.4622153927432,507.9804331686206,184.54996867719618
2.442e+03,2292.0,1925.7515434284728,613.4033957553363,384.55012138064194
1.500e+02.2,0.0,0.000694,183.15792610198753,0.5286857941926684
3.000e+02.1,0.000694,0.01751090065815991,235.13397263301636,11.20006256794278
3.070e+02,7.0,3.197970150305132,260.04411347902703,29.843560103832488
3.300e+02,30.0,21.99137373022262,334.5386923690239,72.89252611891409
6.652e+02,365.25,758.8052515271886,628.8029095482169,265.9600700130795
2.592e+03,2292.0,1975.7509401781722,860.7486184914724,641.30373581745
3.000e+02.2,0.0,0.023031085254826954,232.6162088005603,10.607141549120513
4.500e+02.1,0.000694,0.0,258.893938550229,16.364363153179355
4.570e+02,7.0,3.790837411541133,289.10817726224604,35.407831765794356
4.800e+02,30.0,18.484746743357224,376.6574000741702,77.42458155398703
8.152e+02,365.25,836.6864127048359,695.0557195336053,321.01002678083023
2.742e+03,2292.0,1972.7488696614405,1055.5147616792383,866.9145819108488
4.500e+02.2,0.0,0.000694,260.8835041490481,16.291215267772657
6.000e+02.1,0.000694,0.0,259.25185224076813,14.139670055040213
6.070e+02,7.0,4.411747200475622,288.47386079099067,34.418654081644334
6.300e+02,30.0,15.519304776011564,374.5868238355671,77.37283709636392
9.652e+02,365.25,641.0088653959128,738.2385311656076,345.5774630991234
2.892e+03,2292.0,2041.0288008735226,1190.948449874852,1062.7200713140353
6.000e+02.2,0.0,0.000694,256.5487031440556,14.308174522924503
7.500e+02.1,0.000694,0.0,233.17774069930257,13.995787761119402
7.570e+02,7.0,7.997816290750489,266.26795521167116,32.39000365460248
7.800e+02,30.0,14.623650451688475,346.67032939091905,74.35287666669859
1.115e+03,365.25,311.55247668111855,732.4784779961832,369.4647740575308
3.042e+03,2292.0,2177.5508001757426,1302.704198410283,1234.765932001963
7.500e+02.2,0.0,0.000694,235.6083888519235,14.21261112359025
9.000e+02.1,0.000694,0.0,195.08044624928516,12.908186097507496
9.070e+02,7.0,9.72186324698063,237.7015904292207,31.365785144684196
9.300e+02,30.0,14.247361532405009,325.48441832820674,71.85710014210412
1.265e+03,365.25,315.412300744844,730.4502342164899,384.4839509833398
3.192e+03,2292.0,2292.0000000000005,1379.0480823219596,1379.776393797643
9.000e+02.2,0.0,0.000694,201.36691004369848,12.883046482000054
1.050e+03.1,0.000694,0.0,164.06307911151828,11.120293537606187
1.057e+03,7.0,8.405907528768905,205.3171930613313,26.772485230779523
1.080e+03,30.0,10.907805183313082,290.28741938457415,70.7190473463375
1.415e+03,365.25,314.8527447670228,711.1664565739516,397.14392496639226
3.342e+03,2292.0,2292.0,1452.0330532767048,1534.9810758830893
1.050e+03.2,0.0,0.000694,166.51866005873035,10.994693683501623
1.200e+03.1,0.000694,0.0,143.87535475509202,11.48323867099569
1.207e+03,7.0,5.367579419195864,178.18668810865086,27.615372476735303
1.230e+03,30.0,13.412773946033779,267.31972911844167,68.62427019986245
1.565e+03,365.25,298.679314514705,707.0721225483798,404.53414752473543
3.492e+03,2292.0,2292.0,1523.920083018544,1643.5661353954717
1.200e+03.2,0.0,0.000694,140.46538225651756,11.859849427939082
1.350e+03.1,0.000694,0.0,128.0790585862365,16.47251699072109
1.357e+03,7.0,7.5894422408505084,170.10963873109262,33.56506399006669
1.380e+03,30.0,13.127700291320048,259.79912457995795,71.36181436395312
1.715e+03,365.25,266.9566466335803,716.681641478347,416.90386242649834
3.642e+03,2292.0,2292.0000000000005,1599.988744483964,1766.85845719518
1.350e+03.2,0.0,0.000694,127.28730438688541,16.247540738465233
1.500e+03.1,0.000694,0.0,124.65771996779813,21.56329588745899
1.507e+03,7.0,9.0030731240039,164.55247599944425,35.29308123302354
1.530e+03,30.0,13.189991859138598,249.0731081497351,73.47097545691105
1.865e+03,365.25,282.1068810210261,723.4315101837325,423.9637001382915
3.792e+03,2292.0,2292.000000000001,1678.482324101618,1868.1749460985334
1.500e+03.2,0.0,0.000694,126.51563377837442,19.91850629623781
1.650e+03.1,0.000694,0.0,134.1462213711908,28.996766984226113
1.657e+03,7.0,8.315585816829296,171.84828468925497,43.388872665361816
1.680e+03,30.0,12.746417979634861,260.0773538519235,79.1288740597443
2.015e+03,365.25,264.42997433796234,742.3959401931085,432.8064310131621
3.942e+03,2292.0,2292.0,1756.5965663436282,1969.3216541699978
1.650e+03.2,0.0,0.000694,129.47410910435724,28.996766984226113
1.800e+03.1,0.000694,0.0,145.039789718537,29.126245259475013
1.807e+03,7.0,8.542383605198518,186.45094414306124,45.06811035736314
1.830e+03,30.0,12.045974283843739,272.44685136390746,79.14379819905278
2.165e+03,365.25,279.92073692369945,760.2602145199405,435.2046282057115
4.092e+03,2292.0,2292.0000000000005,1828.1796151401372,2040.8307554538076
1.800e+03.2,0.0,0.000694,143.25762816940738,31.336046545897062
1.950e+03.1,0.000694,0.0,157.70740656247614,34.513914494778305
1.957e+03,7.0,8.418481984483035,199.83138395985242,47.857488323672726
1.980e+03,30.0,10.234607144822062,294.7505390636961,79.11528775347045
2.315e+03,365.25,279.404077987101,796.5614613545686,433.68655814005973
4.242e+03,2292.0,2292.0,1917.558267859148,2108.8208322110713
1.950e+03.2,0.0,0.000694,163.41837716592227,35.34550497519825
2.100e+03.1,0.000694,0.0,175.1038187854777,41.7876482161235
2.107e+03,7.0,8.6405025635621,215.73510482868613,49.01102635111141
2.130e+03,30.0,10.650087240175743,308.09965783240364,83.4993482107514
2.465e+03,365.25,277.93553048829136,823.4926012229,441.02520846357703
4.392e+03,2292.0,2292.0,1992.8749580987585,2159.460895624694
2.100e+03.2,0.0,0.000694,178.66086878914854,41.7876482161235
2.250e+03.1,0.000694,0.0,192.56908015684905,41.50833817168751
2.257e+03,7.0,8.436760770665565,232.41829178460648,49.975816533740556
2.280e+03,30.0,9.87432096450902,328.1526921034593,79.58665375888245
2.615e+03,365.25,276.1437765340027,843.3393181596953,429.2830340836957
4.542e+03,2292.0,2292.0,2072.972858527835,2196.8498881163478
2.250e+03.2,0.0,0.000694,195.66218147165011,37.111955193683514
2.400e+03.1,0.000694,6.757721773461858,212.14520348364945,37.25729812880293
2.407e+03,7.0,5.072483295783094,248.94409928285748,52.80899447214324
2.430e+03,30.0,11.964754766361207,339.90209154031675,79.14454903717882
2.765e+03,365.25,275.9142232814157,866.0932847917135,432.2281930455381
4.692e+03,2292.0,2292.0,2129.5486451790725,2233.8041350436224
2.400e+03.2,0.0,6.757721773461858,210.95321076320775,40.04270098786884
2.550e+03.1,0.000694,0.0,221.97003965848035,36.16583816338459
2.557e+03,7.0,8.99573541754528,265.6441969401604,48.10776790913678
2.580e+03,30.0,11.492288962332502,356.2163914449252,73.00403448608387
2.915e+03,365.25,273.57463127886444,890.7479980701914,421.7212086606487
4.842e+03,2292.0,2292.0,2202.876068828484,2264.296136544895
2.550e+03.2,0.0,0.000694,224.20021029924942,35.111956601160216
2.700e+03.1,0.000694,0.0,231.54276683570558,40.41162760839582
2.707e+03,7.0,6.9494157207146285,276.6129050453012,52.687287781808664
2.730e+03,30.0,11.720830043700607,365.6262175679094,75.73628401418935
3.065e+03,365.25,258.9819579940586,908.4178951633729,415.36410176383635
4.992e+03,2292.0,2292.0,2271.4692807812994,2281.7438166080537
2.700e+03.2,0.0,0.000694,232.34672097805054,42.67765113777324
2.850e+03.1,0.000694,0.0,240.5122131387651,36.01706717351024
2.857e+03,7.0,4.912906514454392,282.709874093412,47.94386289100095
2.880e+03,30.0,11.209749218951474,375.82762527258313,68.2024327616021
3.215e+03,365.25,221.24995041482862,923.7731776066554,398.8739076068277
5.142e+03,2292.0,2292.0000000000005,2329.1424608276293,2296.2804140649378
2.850e+03.2,0.0,0.000694,237.4840841394724,38.41056899960114
3.000e+03.1,0.000694,0.0,246.69314129521905,40.81461814179869
3.007e+03,7.0,3.775160355608914,287.7651532900627,42.89443356094564
3.030e+03,30.0,9.256431534180237,381.5649220737146,70.54515391341351
3.365e+03,365.25,256.6724376509391,937.0170597514336,394.38376410289203
5.292e+03,2292.0,2292.0000000000005,2385.015536351819,2304.9465173091826
3.000e+03.2,0.0,0.000694,250.35130324920704,42.66506055246714
3.150e+03,0.0,0.000694,248.28404299906848,37.442615460164234
3.150e+03.1,0.000694,0.0,250.48922008007375,31.070705980606306
3.157e+03,7.0,9.163167922841893,291.1795679128014,44.89511069595022
3.180e+03,30.0,8.988650832586398,384.4803776564037,61.37670861939324
3.515e+03,365.25,254.57283133220204,948.4921761572716,383.5516552302106
5.442e+03,2292.0,2292.0,2438.0179625954142,2303.9581394308416
0.000e+00,0.0,0.0,315.6104452192668,68.48256867642027
1.500e+02.1,0.000694,0.0,243.78780101480385,3.3816667416945734
1.570e+02,7.0,4.777876081418653,265.7832687104328,21.036296468873616
1.800e+02,30.0,26.852355955205827,334.0253265488636,59.65397192771873
5.152e+02,365.25,718.1960712330304,534.8657706560773,190.5498437134865
2.442e+03,2292.0,1990.9769421432804,670.7079867289926,384.82307924023854
