,TrueY,kNN,Ridge,SVR
1.500e+02.1,0.000694,0.0,352.1705328245722,8.187423345804973
1.570e+02,7.0,7.000000000000001,374.4522769750869,23.524253294428718
1.800e+02,30.0,30.000000000000007,447.54441933594126,55.22555077529
5.152e+02,365.25,365.24999999999994,644.0521671711266,200.25140518801413
2.442e+03,2292.0,2292.0000000000005,771.5293911947502,405.57216727692867
1.500e+02.2,0.0,0.000694,355.91535892927453,8.187423345804973
3.000e+02.1,0.000694,0.0,255.24315052235696,-4.322491002493734
3.070e+02,7.0,7.0,287.97381169935124,12.565053168968234
3.300e+02,30.0,29.999999999999993,353.4268850506769,48.03538909046006
6.652e+02,365.25,365.25000000000006,628.5812952353468,265.47114243402507
2.592e+03,2292.0,2291.999999999999,867.7711237734553,654.0797164413441
3.000e+02.2,0.0,0.000694,250.68982489410448,-4.322491002493734
4.500e+02.1,0.000694,0.1331502362843572,207.63774567218897,-3.851331115095263
4.570e+02,7.0,5.778006778151586,238.55484512296604,13.043779268122307
4.800e+02,30.0,30.0,312.18888417599726,49.73428913029284
8.152e+02,365.25,365.25,639.369114615834,317.51076176872834
2.742e+03,2292.0,2291.9999999999995,982.5630401307216,881.0835733445967
4.500e+02.2,0.0,0.1331502362843572,207.63774567218897,-3.251919721772083
6.000e+02.1,0.000694,0.0,168.87559742568675,-0.6921021021043998
6.070e+02,7.0,5.3867022261744095,205.64703900027524,14.618642454532164
6.300e+02,30.0,27.497712334655017,285.9355070614646,51.184521049008254
9.652e+02,365.25,365.24999999999994,649.4648673585151,356.5274526574399
2.892e+03,2292.0,2292.0000000000005,1091.5205605915235,1075.7407868817534
6.000e+02.2,0.0,0.000694,169.8923780875096,-0.6921021021043998
7.500e+02.1,0.000694,0.0,155.67293229714232,-0.47705739500611344
7.570e+02,7.0,3.8831563977256045,185.87359638311614,14.276509244683211
7.800e+02,30.0,26.287226894381774,267.47909630897914,50.012474872958364
1.115e+03,365.25,365.2499999999999,675.2113359697241,384.7458402458906
3.042e+03,2292.0,2292.0000000000005,1183.675399666075,1249.7863987772773
7.500e+02.2,0.0,0.000694,153.69809858826193,-0.6661260150210637
9.000e+02.1,0.000694,0.0,145.44512624318287,-1.2349090772929685
9.070e+02,7.0,4.053585774663456,179.77179562335488,11.894677827349597
9.300e+02,30.0,26.38706950149397,260.00218651756194,46.79627627170248
1.265e+03,365.25,365.25,684.700966260464,405.072414405724
3.192e+03,2292.0,2291.999999999999,1289.5031131014225,1404.5802400668815
9.000e+02.2,0.0,0.000694,145.29390946962303,-1.3859971836834575
1.050e+03.1,0.000694,0.19579688800195566,141.3686347332906,-3.420204546065861
1.057e+03,7.0,3.8495577928966007,169.3959448698244,10.815584348545372
1.080e+03,30.0,21.05260801658142,253.00663489169028,43.377670749344134
1.415e+03,365.25,365.25,713.356345054634,418.60992256470695
3.342e+03,2292.0,2292.0000000000005,1379.8575284285637,1537.1797679073366
1.050e+03.2,0.0,0.19581604092479835,137.43022559246998,-3.1939899480560143
1.200e+03.1,0.000694,0.0,135.51477639551905,-5.7646570721312855
1.207e+03,7.0,3.5717617789858753,168.25664301939412,6.89612969638074
1.230e+03,30.0,24.365589729970935,255.7733347210164,38.28107467271866
1.565e+03,365.25,365.25,729.2610078894312,427.7901850258661
3.492e+03,2292.0,2292.0,1468.4759813837823,1664.9079267057107
1.200e+03.2,0.0,0.000694,131.97026912693588,-5.828869108246863
1.350e+03.1,0.000694,0.0,129.2118555828721,-5.5689982219064404
1.357e+03,7.0,3.386598863524318,165.1791200612971,6.058342277747897
1.380e+03,30.0,22.834569120685646,252.76693572944254,33.980597069623855
1.715e+03,365.25,365.24999999999994,748.3322226360549,434.3360500235856
3.642e+03,2292.0,2292.0,1559.736464371878,1775.98555567453
1.350e+03.2,0.0,0.000694,127.64517745532004,-5.394058441564084
1.500e+03.1,0.000694,0.0,125.39784245222711,-5.59062883208594
1.507e+03,7.0,6.797891066067865,157.07088362369507,6.215560099479944
1.530e+03,30.0,21.81434791877124,246.7019371741922,33.86916904492341
1.865e+03,365.25,365.24999999999994,766.7746653524233,439.6326262837631
3.792e+03,2292.0,2292.0000000000005,1633.097728129285,1868.8923214271558
1.500e+03.2,0.0,0.000694,124.05273687495435,-5.632953470236998
1.650e+03.1,0.000694,0.0,115.56258292996216,-2.5488753585534596
1.657e+03,7.0,2.0837386233197117,150.8643538139561,7.686816599042231
1.680e+03,30.0,18.116984530221664,239.35817052671348,32.959159616409806
2.015e+03,365.25,365.24999999999994,772.763087741208,442.7935110732269
3.942e+03,2292.0,2292.0,1709.7343256827826,1962.3461485651935
1.650e+03.2,0.0,0.000694,115.75662861430828,-2.4197294541652354
1.800e+03.1,0.000694,0.0,107.67920953008445,1.364643016835771
1.807e+03,7.0,3.5086892112686567,142.02462082821114,12.037470164504612
1.830e+03,30.0,17.706761936951054,231.89210218703158,35.65814176185518
2.165e+03,365.25,365.25,782.7982606436535,447.09367149454306
4.092e+03,2292.0,2292.000000000001,1774.1296602392065,2033.1156262096042
1.800e+03.2,0.0,0.000694,108.751989600667,1.624432888506135
1.950e+03.1,0.000694,0.0,99.31814506553621,7.422935868893774
1.957e+03,7.0,5.814742290641461,130.03077021987042,14.800156328941966
1.980e+03,30.0,16.589777448939625,220.4336230656518,39.765338777829584
2.315e+03,365.25,365.24999999999994,792.3639635821634,446.13882499582746
4.242e+03,2292.0,2292.0000000000005,1829.931272735308,2103.738622001759
1.950e+03.2,0.0,0.000694,98.52655440734623,7.237166943624061
2.100e+03.1,0.000694,0.0,82.18919337155597,13.086411771236726
2.107e+03,7.0,2.4840467068272147,116.5479795802164,19.824612909450707
2.130e+03,30.0,12.324892313831356,207.76733000650057,41.81169398334919
2.465e+03,365.25,358.7179256504205,792.1608331571425,447.9258512148258
4.392e+03,2292.0,2292.0,1881.333273098474,2154.730782599833
2.100e+03.2,0.0,0.000694,83.74655317546762,12.55385283204896
2.250e+03.1,0.000694,0.0,68.33523408484393,20.330860414830568
2.257e+03,7.0,3.6636473706562493,102.24816200772102,25.476133363036524
2.280e+03,30.0,17.19631616273293,194.66328947447386,46.1826047142315
2.615e+03,365.25,357.59429485139896,796.700307534336,448.8654400026255
4.542e+03,2292.0,2292.0000000000005,1934.4707961284457,2205.4234684799485
2.250e+03.2,0.0,0.000694,68.33523408484393,20.633755712045513
2.400e+03.1,0.000694,0.0,55.21927456863068,28.251209584607295
2.407e+03,7.0,2.360043239774173,85.36451884614445,34.816108278569345
2.430e+03,30.0,18.45542189579582,181.80015716643703,52.13520831961068
2.765e+03,365.25,350.3036924184087,791.9053803295315,446.3370961004048
4.692e+03,2292.0,2292.000000000001,1977.8607595204342,2235.7942995931326
2.400e+03.2,0.0,0.000694,55.956700025420275,28.025039113860885
2.550e+03.1,0.000694,0.0,36.625305883890746,32.87775182092855
2.557e+03,7.0,3.782747621685819,73.42785930125564,40.481132237771135
2.580e+03,30.0,18.38822923686399,166.17492040368575,56.273671899598185
2.915e+03,365.25,326.95816780251675,788.5925029963234,438.0396896011209
4.842e+03,2292.0,2291.9999999999995,2015.7643822095479,2262.1064795226584
2.550e+03.2,0.0,0.000694,38.524106379556144,33.359681929389126
2.700e+03.1,0.000694,0.0,25.520069976533534,36.95747267250522
2.707e+03,7.0,5.278584693984494,60.400432696467476,43.14114126607001
2.730e+03,30.0,17.80265607087651,151.28586866210077,57.4214044745579
3.065e+03,365.25,323.04331514691495,790.8485386412234,432.82012390327395
4.992e+03,2292.0,2292.0000000000005,2053.0003271298524,2275.2242444281783
2.700e+03.2,0.0,0.000694,22.854609709345993,36.73743000259037
2.850e+03.1,0.000694,0.0,9.103070550961206,39.757440054748486
2.857e+03,7.0,5.1156863933149985,46.98186368740829,46.50057881022667
2.880e+03,30.0,17.505808613842444,142.22712173405262,59.219524744047476
3.215e+03,365.25,321.94419143563937,782.0683113561765,419.73436245947187
5.142e+03,2292.0,2292.0,2091.330467990701,2280.1468908172465
2.850e+03.2,0.0,0.000694,10.13922126687629,40.02346203194611
3.000e+03.1,0.000694,0.0,-0.8607556946380441,43.74861069437179
3.007e+03,7.0,5.175086250215834,33.241091985356036,51.95199254175918
3.030e+03,30.0,12.976802379389081,129.6328407979545,60.24131512848112
3.365e+03,365.25,318.35552594064114,785.8083610365757,410.4794299127859
5.292e+03,2292.0,2291.999999999999,2130.0166950152543,2275.9975514550133
3.000e+03.2,0.0,0.000694,-3.616452852030079,44.066027815907546
3.150e+03,0.0,3.498115445146981,-3.671471361015449,45.044303272560455
3.150e+03.1,0.000694,3.498115445146981,-7.010508803845596,44.22763042742963
3.157e+03,7.0,4.914149510358579,30.137698123588507,50.564385375367465
3.180e+03,30.0,12.908626898388471,125.07023446971601,56.87913389869459
3.515e+03,365.25,325.6286970632617,791.7412345266309,392.11586393470634
5.442e+03,2292.0,2292.0,2176.933818500671,2265.840934817495
0.000e+00,0.0,0.0,678.0282676097643,123.56887798056505
1.500e+02.1,0.000694,0.0,358.6990036753195,7.80765581497576
1.570e+02,7.0,7.000000000000001,376.46460223640037,22.842322568607642
1.800e+02,30.0,30.0,427.87752600487624,54.77663805056932
5.152e+02,365.25,365.24999999999994,642.5186652792138,198.4684692225669
2.442e+03,2292.0,2292.0000000000005,777.462920675023,403.3885309787406
1.500e+02.2,0.0,0.000694,356.3710052151462,7.463322454692161
3.000e+02.1,0.000694,0.00018274608523284808,248.91507081257433,-5.256153886239417
3.070e+02,7.0,6.999999999999999,280.3794205326265,10.63290042856056
3.300e+02,30.0,30.0,355.5167194299254,46.85412895431841
6.652e+02,365.25,365.25,644.7121680680679,264.3053550129225
2.592e+03,2292.0,2292.0,877.430978841958,654.5813272502073
3.000e+02.2,0.0,0.0005275019479039467,252.85852478774325,-5.336493418659529
4.500e+02.1,0.000694,0.0,198.71569905556967,-4.313627344788756
4.570e+02,7.0,5.52865435074498,224.73239269428447,12.129503147003334
4.800e+02,30.0,30.0,302.0432962500247,48.50548901792263
8.152e+02,365.25,365.25000000000006,633.0839444321806,314.92161196733605
2.742e+03,2292.0,2292.000000000001,982.2464378234063,875.6763788783906
4.500e+02.2,0.0,0.000694,202.16780685793415,-4.249311840932705
6.000e+02.1,0.000694,0.0,170.98813455498282,-1.0816178447353195
6.070e+02,7.0,5.752240385531932,201.1434580553482,14.007868572929738
6.300e+02,30.0,29.999999999999996,276.8669744629716,50.08754643236284
9.652e+02,365.25,365.24999999999994,652.9110481357703,357.0022435263156
2.892e+03,2292.0,2291.9999999999995,1079.6399421442013,1071.4316631782208
6.000e+02.2,0.0,0.000694,170.85224788748428,-0.747330564166532
7.500e+02.1,0.000694,0.0,151.97979778512223,0.7795804443355792
7.570e+02,7.0,4.9102687781207255,183.3785908395717,15.37013835449784
7.800e+02,30.0,28.42307902696568,265.1635355695172,51.539567134326944
1.115e+03,365.25,365.25000000000006,666.2121444639138,387.11610402725205
3.042e+03,2292.0,2291.9999999999995,1179.798034998917,1241.872272890188
7.500e+02.2,0.0,0.000694,151.97979778512223,1.0603846088040427
9.000e+02.1,0.000694,0.0,143.3453820636853,0.8147075035737998
9.070e+02,7.0,4.009494344986926,171.19712459122383,15.07535662950886
9.300e+02,30.0,25.765598233764436,253.77847457275976,48.31699192529004
1.265e+03,365.25,365.25000000000006,690.1047895880699,408.8046180010888
3.192e+03,2292.0,2292.0000000000005,1273.4351156421249,1403.0616832622638
9.000e+02.2,0.0,0.000694,143.3453820636853,0.9233356484401156
1.050e+03.1,0.000694,0.0,132.9780394189334,0.5364948350272698
1.057e+03,7.0,4.268387311679342,165.4757448873733,14.130332653991445
1.080e+03,30.0,23.176082476028107,248.11829269587466,46.87929482015147
1.415e+03,365.25,365.25,704.2584195239149,424.06172706624716
3.342e+03,2292.0,2292.0,1374.7049863581874,1539.1835434075404
1.050e+03.2,0.0,0.000694,131.4848504724219,0.5364948350272698
1.200e+03.1,0.000694,0.0,126.69347012603629,-0.261525287668519
1.207e+03,7.0,4.1791529050588005,160.53188750173013,12.396089477849728
1.230e+03,30.0,24.756379280716224,247.7726926995919,44.291515296160696
1.565e+03,365.25,365.2500000000001,722.0961142505439,432.99451283328244
3.492e+03,2292.0,2292.0,1463.5887854984917,1663.4019701879145
1.200e+03.2,0.0,0.000694,130.89897189965427,-0.20119070343685053
1.350e+03.1,0.000694,0.15983209593861628,123.32140169089041,-1.1621642337590856
1.357e+03,7.0,3.2733087241767187,156.54753743844014,10.95068397474688
1.380e+03,30.0,25.135572419641232,246.35200758255917,41.05239475671624
1.715e+03,365.25,365.24999999999994,741.882182709769,439.500906938923
3.642e+03,2292.0,2292.0,1544.5409914930897,1770.275605266473
1.350e+03.2,0.0,0.1607493165287808,126.57762590584673,-0.8352909013253793
1.500e+03.1,0.000694,0.0,123.35040010773423,-0.24217591358296886
1.507e+03,7.0,3.789553902392059,155.55950688420847,10.35005328471766
1.530e+03,30.0,20.587430724175004,241.62806774443388,38.171949182376466
1.865e+03,365.25,365.25,758.7837486215499,444.55935962550507
3.792e+03,2292.0,2292.0,1623.641063359291,1868.3700898405389
1.500e+03.2,0.0,0.000694,120.51374092378421,-0.1952803075068914
1.650e+03.1,0.000694,0.0,114.58120637938993,0.12879739750883346
1.657e+03,7.0,5.457677351178232,147.67546301687253,11.224125034174222
1.680e+03,30.0,21.597490179144913,235.94193890960878,37.083959760048174
2.015e+03,365.25,365.25,778.0877258788279,446.57029558268823
3.942e+03,2292.0,2292.000000000001,1698.8436817750833,1948.0221154418136
1.650e+03.2,0.0,0.000694,115.35262126082097,0.03052236626535887
1.800e+03.1,0.000694,2.3563821835436665,107.92616100096274,2.9235179179795523
1.807e+03,7.0,2.652477284265444,142.07592242538811,12.92561015924366
1.830e+03,30.0,21.466269575455055,230.70242939757708,36.99491115413775
2.165e+03,365.25,365.25,783.0695847929005,448.6560391275714
4.092e+03,2292.0,2292.0000000000005,1762.7011509056595,2023.2295150401992
1.800e+03.2,0.0,2.3563821835436665,108.80832526815169,3.0665687062107736
1.950e+03.1,0.000694,0.0,99.9950513411597,8.515917771309432
1.957e+03,7.0,2.628060595757773,131.5934033845664,15.535008040262937
1.980e+03,30.0,21.04858320719932,224.1888670770928,39.26980300955461
2.315e+03,365.25,365.24999999999994,793.6435412575748,446.88028912071377
4.242e+03,2292.0,2291.9999999999995,1826.9870360181174,2089.6778672333394
1.950e+03.2,0.0,0.000694,102.26129792735338,8.519504458227402
2.100e+03.1,0.000694,0.0,88.5928528263504,12.79926965057075
2.107e+03,7.0,2.4910394618305145,122.66813449040257,18.468284907738735
2.130e+03,30.0,20.469409912185288,215.4823823688903,40.33895264343323
2.465e+03,365.25,365.2499999999999,800.1313605406108,447.8688751911384
4.392e+03,2292.0,2292.0000000000005,1879.188942657083,2139.3192675839973
2.100e+03.2,0.0,0.000694,90.06280300191492,12.803031339576137
2.250e+03.1,0.000694,0.0,75.72422329514535,18.034115777270245
2.257e+03,7.0,3.9309185721184776,110.5621262570117,24.071536375660116
2.280e+03,30.0,18.63412288073827,201.43569901542082,43.41090659220686
2.615e+03,365.25,365.25,800.3639324385306,440.46788077969677
4.542e+03,2292.0,2292.0,1934.5742533061143,2183.7864867693525
2.250e+03.2,0.0,0.000694,76.67742991412428,17.76874500106237
2.400e+03.1,0.000694,2.605033229759183,64.8261385124975,24.035839142640953
2.407e+03,7.0,3.908546293462114,98.30767676241857,30.201238658207558
2.430e+03,30.0,16.521177689367914,189.1241102982522,46.967682266834345
2.765e+03,365.25,365.2499999999999,801.676087347023,439.1887177221172
4.692e+03,2292.0,2291.9999999999995,1974.0990984150167,2216.765840272664
2.400e+03.2,0.0,2.605033229759183,63.49696339043328,24.091716712084008
2.550e+03.1,0.000694,0.36839042530858296,50.07211918755621,27.970076369571416
2.557e+03,7.0,5.03598198933935,83.44900667885736,36.448837765477265
2.580e+03,30.0,18.02537946479613,175.57295286287706,51.51574792542988
2.915e+03,365.25,365.25,798.9870653603678,430.251034910601
4.842e+03,2292.0,2292.0000000000005,2022.04860642754,2240.929390654218
2.550e+03.2,0.0,0.3690586250769797,49.82298269458914,28.658449912402148
2.700e+03.1,0.000694,0.0,32.99046925181756,29.990463396328096
2.707e+03,7.0,4.130548407620344,70.38177892185519,37.75916097825802
2.730e+03,30.0,15.654611393744624,162.19230547764693,52.441127508464206
3.065e+03,365.25,365.25000000000006,797.6684724375523,425.71077494469114
4.992e+03,2292.0,2291.9999999999995,2060.4519744781605,2259.6944711717088
2.700e+03.2,0.0,0.000694,35.606733021946354,29.990463396328096
2.850e+03.1,0.000694,0.0,18.38974539326847,34.754637100495756
2.857e+03,7.0,5.0637398048152775,54.72985983607185,41.442090819869236
2.880e+03,30.0,17.472717569762366,151.05902870631098,51.07407496051883
3.215e+03,365.25,349.5435196202362,792.2993959480746,412.26121434570973
5.142e+03,2292.0,2291.9999999999995,2100.559186232246,2262.1807309636715
2.850e+03.2,0.0,0.000694,22.67160579982402,34.31733371779205
3.000e+03.1,0.000694,0.0,7.86106211370452,38.24333867125392
3.007e+03,7.0,7.094056996314505,45.79224958853763,45.691121031141165
3.030e+03,30.0,16.77317401978675,139.97623385415477,54.677634224509575
3.365e+03,365.25,365.2499999999999,792.7309765032711,402.62745335471163
5.292e+03,2292.0,2292.0,2140.2886709512145,2264.5316089345642
3.000e+03.2,0.0,0.000694,10.990989489688161,38.874043081477794
3.150e+03,0.0,0.000694,2.5151095127059193,40.97443729975339
3.150e+03.1,0.000694,0.0,1.5201603198310636,41.23466896011428
3.157e+03,7.0,7.6040160205667675,32.771689063449344,48.7124519379106
3.180e+03,30.0,14.84943374382836,132.5237919734471,54.596989455537596
3.515e+03,365.25,328.88374058265384,793.1791610813474,385.80201122287167
5.442e+03,2292.0,2292.0000000000005,2174.0259954266194,2247.9850776892695
0.000e+00,0.0,0.0,684.8949001603212,124.75846508817199
1.500e+02.1,0.000694,0.0002576169609356332,355.7306225885359,6.664834704753048
1.570e+02,7.0,7.0,373.7781632979861,22.39579107664963
1.800e+02,30.0,29.999999999999996,443.81093085903194,52.515162166638675
5.152e+02,365.25,365.25000000000006,653.4427605522017,197.26866367907473
2.442e+03,2292.0,2291.9999999999995,760.2180552413615,402.31689253608056
1.500e+02.2,0.0,0.0002576169609356332,341.5883426120383,6.5921469238351165
3.000e+02.1,0.000694,0.0,255.76023369748293,-6.670022405097143
3.070e+02,7.0,7.0,276.49367120189675,9.168123276969936
3.300e+02,30.0,30.000000000000004,342.61875409772324,44.77123878442967
6.652e+02,365.25,365.25000000000006,642.7621839784912,260.8874907727909
2.592e+03,2292.0,2291.9999999999995,864.9475323541868,650.764378641818
3.000e+02.2,0.0,0.000694,247.1754668991007,-6.479571280891378
4.500e+02.1,0.000694,0.0,191.54350720920544,-5.7877655155659795
4.570e+02,7.0,6.332747470756244,228.85749784919372,10.007933532364632
4.800e+02,30.0,30.000000000000007,306.03263640159963,45.73733434560063
8.152e+02,365.25,365.24999999999994,634.7207155951054,314.674577420564
2.742e+03,2292.0,2292.0000000000005,977.564476511445,872.3012434415689
4.500e+02.2,0.0,0.000694,191.54350720920544,-5.796997997456856
6.000e+02.1,0.000694,0.0,165.90102164063074,-3.599694732305352
6.070e+02,7.0,6.030944059287289,197.2540136184362,11.639977411945665
6.300e+02,30.0,29.999999999999996,276.99715875804526,47.11322115739995
9.652e+02,365.25,365.24999999999994,640.4830643370628,355.4387996991866
2.892e+03,2292.0,2292.0000000000005,1075.3502371736247,1064.464780316635
6.000e+02.2,0.0,0.000694,170.58929095474628,-3.441884136134604
7.500e+02.1,0.000694,1.1164926006549347e-05,150.29727467048917,-1.0965363608472671
7.570e+02,7.0,4.897717961145857,177.39128345124686,13.55799118457685
7.800e+02,30.0,28.711466097050724,256.67398105442567,49.42546767734552
1.115e+03,365.25,365.25,663.1665712676322,386.1829424968921
3.042e+03,2292.0,2292.0000000000005,1173.8209880014656,1237.2482191479953
7.500e+02.2,0.0,0.0006819143071222472,144.27210301362817,-0.5612140987245766
9.000e+02.1,0.000694,0.0,131.7836506203496,-1.3530189800007975
9.070e+02,7.0,4.905726383736118,164.66657185120044,13.517211737213302
9.300e+02,30.0,28.651984291622643,246.42574736717887,47.171592079966786
1.265e+03,365.25,365.25000000000006,679.254078609772,408.27589586331055
3.192e+03,2292.0,2291.9999999999995,1266.92396908511,1395.8506760931975
9.000e+02.2,0.0,0.000694,132.97858501472172,-1.1256715735460148
1.050e+03.1,0.000694,1.6362615618001919,124.09703648041005,-1.6538027492131278
1.057e+03,7.0,3.2708632808503757,159.0592886135109,11.306053245110206
1.080e+03,30.0,25.30275024646572,245.1917756141334,44.93780529752462
1.415e+03,365.25,365.24999999999994,698.3907904621095,423.81865936962004
3.342e+03,2292.0,2292.0,1366.4124777009893,1531.7598125182205
1.050e+03.2,0.0,1.6362615618001919,124.82692814883973,-1.5636117581414055
1.200e+03.1,0.000694,0.0,119.086993678321,-2.6515451984266747
1.207e+03,7.0,3.9686165250819405,150.74485775755278,9.724954738305087
1.230e+03,30.0,23.5467171305025,237.0938556855383,41.1954155898145
1.565e+03,365.25,365.25,718.8916972953924,432.69665353886967
3.492e+03,2292.0,2292.0000000000005,1459.7523624790315,1652.3971346343899
1.200e+03.2,0.0,0.000694,119.086993678321,-2.8592769122826667
1.350e+03.1,0.000694,0.0,117.38891512143772,-3.1173204775168415
1.357e+03,7.0,3.3837019460387334,149.37343331101306,8.411107044130858
1.380e+03,30.0,23.974341486375305,233.77093804813128,37.827656137246095
1.715e+03,365.25,365.25,734.3044011337738,439.04426783004715
3.642e+03,2292.0,2292.0,1536.702105342988,1755.5577531087833
1.350e+03.2,0.0,0.000694,114.88022740714848,-3.221966711492996
1.500e+03.1,0.000694,0.0,111.55900180898408,-4.745866711004737
1.507e+03,7.0,3.189348334597556,143.0512209877686,5.835024313302483
1.530e+03,30.0,24.33644569954421,230.78457658209078,34.33028679276799
1.865e+03,365.25,365.2500000000001,752.2878905093937,441.0415801622885
3.792e+03,2292.0,2292.0000000000005,1614.780909305306,1848.3169335090965
1.500e+03.2,0.0,0.000694,112.14119239541787,-4.745866711004737
1.650e+03.1,0.000694,0.0,105.85603046925382,-4.612544667961856
1.657e+03,7.0,3.425304925241419,139.9737806547214,5.777783680777475
1.680e+03,30.0,22.943350878764303,227.9903199219232,32.718271702300626
2.015e+03,365.25,365.25,766.6530725347923,441.58058470737046
3.942e+03,2292.0,2292.0,1683.80195195626,1933.1419334734821
1.650e+03.2,0.0,0.000694,108.08892600218428,-4.452168887727794
1.800e+03.1,0.000694,0.0,100.10554757810729,-3.2346615376943646
1.807e+03,7.0,2.901109715799079,132.5449126940291,5.164252495740357
1.830e+03,30.0,20.861403467697517,225.74859120737722,29.77979640110766
2.165e+03,365.25,365.2499999999999,777.0748184152333,438.31622486699257
4.092e+03,2292.0,2291.9999999999995,1750.0674613022318,2002.2611501830731
1.800e+03.2,0.0,0.000694,99.57227951418571,-3.383625217388044
1.950e+03.1,0.000694,0.0,95.27058623818237,-0.8155702536059835
1.957e+03,7.0,6.465060925557772,126.8148944916764,6.867660176069421
1.980e+03,30.0,20.655531783052254,218.52258272233996,31.351171257328588
2.315e+03,365.25,365.25000000000006,787.1858754656398,437.396850284156
4.242e+03,2292.0,2291.999999999999,1818.2064646392369,2067.7063635355626
1.950e+03.2,0.0,0.000694,95.57305234241704,-0.8739009559001261
2.100e+03.1,0.000694,0.0,84.67151770876313,0.9596124712663823
2.107e+03,7.0,5.78498588438178,118.43220834088993,8.259576982705994
2.130e+03,30.0,18.163188922050704,209.89442384485304,30.208774634513475
2.465e+03,365.25,365.24999999999994,793.5004250437637,434.644734230744
4.392e+03,2292.0,2291.9999999999995,1873.3482875063544,2118.2257548238313
2.100e+03.2,0.0,0.000694,85.29834877519619,0.6523413625943704
2.250e+03.1,0.000694,0.0,73.88250987156255,4.095233451165996
2.257e+03,7.0,5.473435871374952,107.88929216853506,11.437531579709912
2.280e+03,30.0,16.056390044326136,199.96392838243116,31.040600795404544
2.615e+03,365.25,365.2499999999999,794.8741345328717,425.3625766593559
4.542e+03,2292.0,2292.0,1922.0701476252589,2161.2551428879533
2.250e+03.2,0.0,0.000694,74.75200829375791,4.613744515666895
2.400e+03.1,0.000694,2.719982374236865,58.94179239239264,5.484883112398393
2.407e+03,7.0,5.499861608776982,93.52214923544926,15.71997183138501
2.430e+03,30.0,14.799342215153239,186.29899786140533,32.748537408414904
2.765e+03,365.25,365.25,798.816626742517,422.1110781421296
4.692e+03,2292.0,2292.0,1972.2355097644052,2194.048999606789
2.400e+03.2,0.0,2.719982374236865,58.79166112454669,5.9306973950137944
2.550e+03.1,0.000694,0.0,47.32094251733287,12.883524942189297
2.557e+03,7.0,5.547881526273931,81.57135085844777,21.468308426931117
2.580e+03,30.0,16.450857892452774,174.67687798277336,32.66942829106142
2.915e+03,365.25,365.25000000000006,797.4904974910286,414.3123355679227
4.842e+03,2292.0,2292.0,2009.3086650419784,2216.6180126270774
2.550e+03.2,0.0,0.000694,50.10052137573405,13.295077712176408
2.700e+03.1,0.000694,2.8353673910703288,35.59436124696606,15.50630570942758
2.707e+03,7.0,6.242752779516604,68.05337024512244,24.149791973693254
2.730e+03,30.0,18.53260206593552,163.0871846178395,36.418042833056006
3.065e+03,365.25,355.06413536940744,796.6917696288406,408.4689012980632
4.992e+03,2292.0,2292.0,2053.865956501332,2232.137147692417
2.700e+03.2,0.0,2.8353673910703288,36.76431323179304,15.085994185423715
2.850e+03.1,0.000694,0.0,24.38650276286353,20.126564965685702
2.857e+03,7.0,7.388848936898102,55.09532671434391,27.6591803425913
2.880e+03,30.0,18.490821725086235,150.2654479580046,40.28996409544561
3.215e+03,365.25,344.27819511351225,793.0312456686743,393.3822189036855
5.142e+03,2292.0,2292.0,2090.6364038056927,2238.7581931302093
2.850e+03.2,0.0,0.000694,20.26143000664814,20.91087676536972
3.000e+03.1,0.000694,0.0,9.981713434868084,28.41557269659029
3.007e+03,7.0,7.430327899907211,44.610874113505304,34.093225485674566
3.030e+03,30.0,16.53291393600837,144.7782930080241,43.90160245483912
3.365e+03,365.25,356.72526547077643,789.5329607149214,384.5299490290315
5.292e+03,2292.0,2292.0,2127.192218934094,2235.7488272264236
3.000e+03.2,0.0,0.000694,9.768646815710042,26.313382828600652
3.150e+03,0.0,0.000694,-0.9795489780768207,31.49938152083837
3.150e+03.1,0.000694,0.0,-2.3669047876130094,31.810278856393097
3.157e+03,7.0,6.5373139438121575,34.708665837184185,39.63946538291134
3.180e+03,30.0,15.791864608762468,133.83677643569905,43.73056213938776
3.515e+03,365.25,347.19783128590484,789.689587211389,375.1187771388452
5.442e+03,2292.0,2292.000000000001,2162.994617490626,2226.145758752525
0.000e+00,0.0,0.0,682.0795802569294,124.75846508817199
1.500e+02.1,0.000694,7.212238508363188e-05,352.2133574683354,7.825193897607505
1.570e+02,7.0,7.0,381.71634783880637,22.700102855473688
1.800e+02,30.0,30.000000000000004,439.14028936265015,54.9885771065517
5.152e+02,365.25,365.25,634.4585512359204,201.90060679589283
2.442e+03,2292.0,2292.0000000000005,772.5832913258313,406.44807432321886
1.500e+02.2,0.0,0.000615624752062358,340.61007892567073,7.606472097467986
3.000e+02.1,0.000694,0.0,250.15487715567497,-5.716526338148697
3.070e+02,7.0,5.2584853937358025,282.2526628790516,11.184821630542729
3.300e+02,30.0,29.999999999999996,361.0889093209328,46.981841865702336
6.652e+02,365.25,365.25,636.5036288914812,264.12842780908204
2.592e+03,2292.0,2292.0000000000005,881.0703426155649,657.7236704539887
3.000e+02.2,0.0,0.000694,253.4671994717776,-5.466270324501693
4.500e+02.1,0.000694,0.0,204.56657133891525,-5.942003662133175
4.570e+02,7.0,4.818428789023116,231.5216042847973,10.31552892360537
4.800e+02,30.0,29.999999999999993,311.52937063614263,47.1179705391271
