,TrueY,kNN,Ridge,SVR
2.361e+02.3,0.0,0.026554358096685354,15.04622346169839,1.6666128460038863
2.661e+02.2,0.000694,0.009376409487575676,14.787217688016398,2.3506598995901413
2.731e+02,7.0,6.247167117645757,27.080207306894756,9.462125088069683
2.961e+02,30.0,28.719567738131765,62.616644540137585,36.56410073030668
6.313e+02,365.25,365.25000000000006,254.61741598971614,344.46580876922326
2.661e+02.3,0.0,0.009785349368871083,14.746804241468993,2.3522497282267523
2.961e+02.2,0.000694,0.0,16.689371922412505,2.204909292926118
3.031e+02,7.0,6.13091190901495,28.600866499533005,9.358920032405877
3.261e+02,30.0,28.864288396516205,65.59257706938348,36.389870981693434
6.613e+02,365.25,365.25,269.92168295552074,354.13636967530886
2.961e+02.3,0.0,0.000694,16.689371922412505,2.2210985932997573
3.261e+02.2,0.000694,0.0001225539421998934,19.62857877967079,2.1106047986355634
3.331e+02,7.0,5.714970365928952,32.4735205812754,9.013535393021812
3.561e+02,30.0,28.283804342253394,69.37756564156095,35.695305641387336
6.913e+02,365.25,365.25000000000006,282.67974983198155,361.0345052573813
3.261e+02.3,0.0,0.06273887244496965,20.058989348216592,2.0830706618784234
3.561e+02.2,0.000694,0.0,23.522378143351197,1.746581602198944
3.631e+02,7.0,5.494084020538937,37.06115181125602,8.54117469979451
3.861e+02,30.0,27.985932064398867,75.26204582760192,34.56245962033097
7.213e+02,365.25,365.25,294.3634085914621,365.2333261344047
3.561e+02.3,0.0,0.000694,23.522378143351197,1.8158215846769963
3.861e+02.2,0.000694,0.006833563105175049,29.562143207160503,1.3197074598738254
3.931e+02,7.0,5.37298758806552,42.15773677323108,7.738394808260864
4.161e+02,30.0,27.656771145336233,81.49592812939244,33.42100825727448
7.513e+02,365.25,365.2500000000001,307.5406108612983,367.33511871876
3.861e+02.3,0.0,0.014230799339536842,29.099113561855077,1.3447332292564624
4.161e+02.2,0.000694,0.0,35.42715980196527,0.5857131655329795
4.231e+02,7.0,5.736040981263666,49.5122675580174,6.771711848370273
4.461e+02,30.0,27.977635623353972,89.17154237275489,32.28290154178126
7.813e+02,365.25,365.25,322.92829299424676,367.03474213315906
4.161e+02.3,0.0,0.000694,35.42715980196527,0.4747475199216069
4.461e+02.2,0.000694,0.9233326473032181,42.81635190435477,0.10908942683636269
4.531e+02,7.0,5.350456972393234,56.34157442996311,6.290876200798266
4.761e+02,30.0,27.885549695666906,95.8013682571964,30.744682624119378
8.113e+02,365.25,365.25,335.83389434756975,366.00539720874804
4.461e+02.3,0.0,0.9233326473032181,42.41925891898813,0.10908942683636269
4.761e+02.2,0.000694,0.0,50.382744287403014,0.10681936850062357
4.831e+02,7.0,5.554265773227123,63.241684084589906,5.915555415399581
5.061e+02,30.0,27.266518316142403,105.2940532027527,29.69954585051198
8.413e+02,365.25,365.25000000000006,348.2135886476834,363.56908755722725
4.761e+02.3,0.0,0.000694,49.59144121050551,-0.09748411489965747
5.061e+02.2,0.000694,0.0,58.55715853613431,0.239712156691553
5.131e+02,7.0,5.0122936891211465,72.49761708055057,5.8636369396321015
5.361e+02,30.0,26.558841011573858,112.90347348383946,29.148189650809968
8.713e+02,365.25,365.24999999999994,362.24719135372675,360.0358358998666
5.061e+02.3,0.0,0.000694,58.90207125405625,0.22573549432127038
5.361e+02.1,0.0,0.000694,67.79058753305647,0.49885687266248624
5.361e+02.2,0.000694,0.0,67.28686346783725,0.6449334114678322
5.431e+02,7.0,5.142843746487448,81.18093592837579,5.991553544057183
5.661e+02,30.0,27.447752481709568,121.82423296863246,28.71091138351494
9.013e+02,365.25,365.24999999999994,374.7391596547905,355.9995001119669
0.000e+00,0.0,0.0,161.36586598669538,35.55129154310919
2.609e+01.1,0.000694,7.566576148080714e-05,120.66234938968131,16.427579947831077
3.309e+01,7.0,7.000000000000001,123.43071893523697,19.498248772325496
5.609e+01,30.0,30.0,131.17744457265135,27.859282060011196
3.913e+02,365.25,365.24999999999994,168.88700684141344,87.01477481226732
2.609e+01.2,0.0,0.0006254965525237509,120.50440481211982,16.42658926011802
5.609e+01.2,0.000694,2.8981368856219666e-05,86.73313776969582,5.494285803357684
6.309e+01,7.0,6.825510019825357,90.00158128576011,10.530788109085961
8.609e+01,30.0,29.71800882764206,108.23983551047021,25.228020673538254
4.213e+02,365.25,365.24999999999994,177.26387491793835,140.59264026294125
5.609e+01.3,0.0,0.0006669189532476976,86.33410070232827,5.560229748964957
8.609e+01.2,0.000694,0.0006221669268847058,62.62406525445404,0.4973712624197333
9.309e+01,7.0,6.773990510976496,68.07040041208994,6.612817402559017
1.161e+02,30.0,29.43841500294076,90.0150339825371,25.79252906179238
4.513e+02,365.25,365.25,187.31805354910205,186.94652071829148
8.609e+01.3,0.0,0.0006822666911131599,60.3177136608829,0.37218839000445314
1.161e+02.2,0.000694,0.0,44.52726816890565,-1.4003346493791469
1.231e+02,7.0,6.700889759096633,51.389274169744255,5.461780899702717
1.461e+02,30.0,29.50169954247786,76.33853912039326,27.668678766884113
4.813e+02,365.25,365.24999999999994,196.57423153882698,226.19885742246515
1.161e+02.3,0.0,0.000694,44.52726816890565,-1.4270299132367654
1.461e+02.2,0.000694,0.0001412179000996897,30.45458392857808,-1.593156192095762
1.531e+02,7.0,6.52927717699023,39.84935971879959,5.848122163723133
1.761e+02,30.0,30.000000000000004,68.01058506986575,30.393066615201292
5.113e+02,365.25,365.25000000000006,209.19810276037853,260.5743287933441
1.461e+02.3,0.0,0.0005519504166935078,29.665414309171574,-1.5058948005640787
1.761e+02.2,0.000694,2.8433521664368648e-05,23.356195788587023,-0.8886370448178695
1.831e+02,7.0,6.51522922092474,31.78155921157088,6.684577267650752
2.061e+02,30.0,29.067238178813597,63.57492836513413,32.41708838027591
5.413e+02,365.25,365.25,220.1513661884129,288.8281308253538
1.761e+02.3,0.0,0.000648685082630698,22.79619471829202,-0.9091694894341344
2.061e+02.2,0.000694,0.013901003840767796,16.958956824058653,-0.1324874011152133
2.131e+02,7.0,6.330635512232507,28.767566553366585,7.510982932065531
2.361e+02,30.0,29.10720355128308,60.29260549041884,34.0955754274122
5.713e+02,365.25,365.25000000000006,233.5482890208799,311.21543715082623
2.061e+02.3,0.0,0.000647547062761899,16.012520968076025,-0.09700853806111809
2.361e+02.2,0.000694,0.0,15.29079929703181,0.447404552443345
2.431e+02,7.0,6.01644352134421,26.652875543012243,7.9887757598535245
2.661e+02,30.0,28.964527862799176,60.72941515186874,35.12565024373748
6.013e+02,365.25,365.2499999999999,245.49214874877327,329.45654517149705
2.361e+02.3,0.0,0.000694,14.955158714586503,0.40944798147938855
2.661e+02.2,0.000694,0.0,14.713537012345213,0.6234727396553126
2.731e+02,7.0,6.127793001931904,27.21075540020324,8.246789859408068
2.961e+02,30.0,28.641744325762637,61.891696845729555,35.261945477090194
6.313e+02,365.25,365.2499999999999,254.9418995873523,343.27205859551236
2.661e+02.3,0.0,0.000694,15.098432037621478,0.6234727396553126
2.961e+02.2,0.000694,0.0,15.161798072879286,0.6186689128300031
3.031e+02,7.0,5.77770678030473,28.670762622072104,7.97159191352182
3.261e+02,30.0,28.25826425092235,65.0721071819635,34.882044510830724
6.613e+02,365.25,365.2499999999999,270.89327024191414,352.7769478338399
2.961e+02.3,0.0,0.000694,16.83868023657184,0.7214326863814904
3.261e+02.2,0.000694,0.0,20.08745894652676,0.40316537657440676
3.331e+02,7.0,5.936528203051822,32.529538201030114,7.446578110267183
3.561e+02,30.0,28.21002797451263,69.24741311992145,34.11409379945337
6.913e+02,365.25,365.25,282.2286576507578,359.96548035896524
3.261e+02.3,0.0,0.000694,19.476013871046042,0.409305127587686
3.561e+02.2,0.000694,0.1053804103694304,23.86997040929886,-0.33121130090148654
3.631e+02,7.0,5.805398777015871,37.29504582124723,6.546269612979245
3.861e+02,30.0,28.377662835194904,75.89015256833792,32.68889914288047
7.213e+02,365.25,365.24999999999994,293.70288907836056,363.7355022036418
3.561e+02.3,0.0,0.1053804103694304,23.86997040929886,-0.32915433792038584
3.861e+02.2,0.000694,0.0,28.943349658442628,-1.0802954684002088
3.931e+02,7.0,5.716378642180216,42.66743822311776,5.704124168228304
4.161e+02,30.0,27.352716592203535,81.15789460606082,31.295993012254485
7.513e+02,365.25,365.24999999999994,309.5395581333495,365.30617167863625
3.861e+02.3,0.0,0.000694,29.621100049477846,-1.0802954684002088
4.161e+02.2,0.000694,0.12873482180231696,35.96818067117856,-1.8624202756126351
4.231e+02,7.0,5.600511001288952,49.131876703018584,4.864375045608767
4.461e+02,30.0,27.778318185967965,87.92217245423397,29.53084137298913
7.813e+02,365.25,365.24999999999994,323.87131737701134,365.32336604407465
4.161e+02.3,0.0,0.12873482180231696,36.3544171220017,-1.8428916809716611
4.461e+02.2,0.000694,0.0,42.29792560715231,-2.248731831081386
4.531e+02,7.0,5.503044527886331,56.64393130107304,4.1888928545286035
4.761e+02,30.0,27.569249725673934,96.5829837817059,28.265862528645812
8.113e+02,365.25,365.25,335.6295132461194,363.5644193389844
4.461e+02.3,0.0,0.000694,43.06939186835128,-2.324504414954049
4.761e+02.2,0.000694,0.0,50.87343066608871,-2.3748982780692813
4.831e+02,7.0,5.38943728948353,65.40443782683155,3.72915389594732
5.061e+02,30.0,27.79853548651898,104.36601449876733,27.37864634770915
8.413e+02,365.25,365.2500000000001,349.4163281408029,360.9789899889503
4.761e+02.3,0.0,0.000694,50.66115076291655,-2.331256251580271
5.061e+02.2,0.000694,0.06004479874155314,59.21258652454168,-2.41421882850409
5.131e+02,7.0,5.077123412009168,73.72485492010499,3.096704520694516
5.361e+02,30.0,27.21307342214967,114.09140205296629,26.493257046834515
8.713e+02,365.25,365.24999999999994,360.2507321797436,357.7138589384027
5.061e+02.3,0.0,0.05937615118028167,59.108425228114875,-2.568493833616799
5.361e+02.1,0.0,0.000694,67.79201151868783,-2.209467019265162
5.361e+02.2,0.000694,0.0,67.79201151868783,-2.1532203687293077
5.431e+02,7.0,5.255064541533486,82.77094180592235,3.3357932351518684
5.661e+02,30.0,27.087052017608706,123.19860844052462,25.778591226894036
9.013e+02,365.25,365.25,375.6122838003341,354.3458405228106
0.000e+00,0.0,0.0,163.1852859003692,35.56766084391859
2.609e+01.1,0.000694,0.0,120.53474693297676,16.34332654024513
3.309e+01,7.0,6.999999999999999,125.15836432696175,19.41376582613259
5.609e+01,30.0,30.000000000000007,131.99946453750326,27.79284685734467
3.913e+02,365.25,365.25,170.33489345466313,86.81949456854466
2.609e+01.2,0.0,0.000694,122.52675817395505,16.069334339452325
5.609e+01.2,0.000694,0.00010191963839454801,87.77771895290653,5.562043192661008
6.309e+01,7.0,6.7156468424352225,91.42098503079815,10.457388888120818
8.609e+01,30.0,29.446743221491772,106.18966808404957,25.112047467739103
4.213e+02,365.25,365.25000000000006,178.00287007324138,140.0977566969799
5.609e+01.3,0.0,0.0005909557974730726,87.35331971024468,5.757596326763064
8.609e+01.2,0.000694,0.0077348075391827625,61.013817410425375,0.4074803898125765
9.309e+01,7.0,6.565136843799285,68.88409693847647,6.572279622826159
1.161e+02,30.0,29.203509711203207,90.23799743656505,25.8351616140518
4.513e+02,365.25,365.25000000000006,187.85968389466865,186.84613013640774
8.609e+01.3,0.0,0.0006292529337123295,62.548108710371395,0.48545597305303545
1.161e+02.2,0.000694,3.221035474719823e-05,42.94782217765435,-1.4167915330087908
1.231e+02,7.0,6.3965500228080066,52.490954851708324,5.704647011807879
1.461e+02,30.0,28.957433483435146,75.68166241065609,27.70635061507528
4.813e+02,365.25,365.24999999999994,197.56112056038336,225.75942735736498
1.161e+02.3,0.0,0.0006606996247135431,42.94807521673973,-1.3781828422888793
1.461e+02.2,0.000694,0.0,31.764217777669636,-1.2760291924554394
1.531e+02,7.0,6.014304351486837,39.55969134544326,6.136439737045407
1.761e+02,30.0,29.999999999999996,68.4302084803732,30.592934099468152
5.113e+02,365.25,365.24999999999994,209.75247940415147,261.2001021758607
1.461e+02.3,0.0,0.000694,29.95383776898911,-1.277594662004617
1.761e+02.2,0.000694,0.0,21.9951155458376,-0.4430851388136716
1.831e+02,7.0,6.038775901503209,31.628867737030475,7.167965342441789
2.061e+02,30.0,27.949090150415042,62.92220487043369,32.836944611839726
5.413e+02,365.25,365.25000000000006,219.36682834128897,290.3068934124325
1.761e+02.3,0.0,0.000694,21.9951155458376,-0.4688223039681816
2.061e+02.2,0.000694,0.0,16.936566348572548,0.6564267639226955
2.131e+02,7.0,5.590251399621462,27.336564135200973,8.187788805640707
2.361e+02,30.0,28.094546568651225,59.87860531991481,34.75080370408102
5.713e+02,365.25,365.25000000000006,232.1442548422889,311.62980355430375
2.061e+02.3,0.0,0.000694,17.06387998156545,0.6112647462742871
2.361e+02.2,0.000694,0.0,15.007416367742152,1.4167863930609883
2.431e+02,7.0,5.4807306354778165,26.58921133492842,9.045685403381867
2.661e+02,30.0,24.540138272390877,60.69687151861018,35.841864803832436
6.013e+02,365.25,365.2499999999999,243.95054328393152,329.9022194504779
2.361e+02.3,0.0,0.000694,15.491070026277626,1.4261682201031363
2.661e+02.2,0.000694,0.08228671779916873,14.355194597708206,2.0962567519794675
2.731e+02,7.0,4.6392015958670605,26.39327925444578,9.572424986714395
2.961e+02,30.0,27.513160539678736,62.109898181683626,36.360905942243335
6.313e+02,365.25,365.2500000000001,256.7413654594991,342.82049647038036
2.661e+02.3,0.0,0.04236973319686637,14.367368862774626,2.046987402731588
2.961e+02.2,0.000694,0.0,15.73474657172902,2.3402043794516203
3.031e+02,7.0,5.0708607311894625,28.31915688474342,9.699449857292166
3.261e+02,30.0,27.223432395181412,64.00477360486215,36.1345304801107
6.613e+02,365.25,365.25,267.5810594790907,353.1016207260491
2.961e+02.3,0.0,0.000694,16.55109022708958,2.2481418703938516
3.261e+02.2,0.000694,1.7996535313245054e-05,17.344827633182014,2.2700997422007276
3.331e+02,7.0,4.903977567655783,31.746929436006937,9.243750888586987
3.561e+02,30.0,26.887385756959823,68.2378140111338,35.89802329046972
6.913e+02,365.25,365.24999999999994,281.425006902083,360.4247266408829
3.261e+02.3,0.0,0.0006759568464093248,18.618133715540587,2.273372324126285
3.561e+02.2,0.000694,0.0,22.965602990826504,1.809568786895511
3.631e+02,7.0,4.73297855476186,36.43824117937701,8.874332519774043
3.861e+02,30.0,26.60321447492983,73.3630693582871,34.73049788056721
7.213e+02,365.25,365.25,291.33773264444915,364.591223515714
3.561e+02.3,0.0,0.000694,23.238256963986274,1.809568786895511
3.861e+02.2,0.000694,0.0,28.161395755305357,1.4623238112945955
3.931e+02,7.0,4.029257487536865,41.69187198388901,8.16337332295825
4.161e+02,30.0,26.314456915053537,80.66961355138504,33.562912641064145
7.513e+02,365.25,365.24999999999994,304.1776453502156,366.39653269390885
3.861e+02.3,0.0,0.000694,28.815319123357497,1.5961196652197032
4.161e+02.2,0.000694,0.03641591965394808,34.50261068704209,0.9873603990901074
4.231e+02,7.0,4.4747058271712135,47.75116840045385,7.701561274121559
4.461e+02,30.0,24.941251405595327,87.17315199614642,32.533108191176325
7.813e+02,365.25,365.24999999999983,320.8462834000652,366.9970598156211
4.161e+02.3,0.0,0.0006705719556559663,32.850774646976156,1.1658054588897357
4.461e+02.2,0.000694,0.3138456857486151,41.37914743462455,1.0876391353450572
4.531e+02,7.0,4.111144966520235,54.415940158516136,7.329843076874681
4.761e+02,30.0,25.67785188130572,95.31678200033267,31.5469746029554
8.113e+02,365.25,365.25,330.23864613949866,365.62097674202175
4.461e+02.3,0.0,0.3140467466402137,41.199199702666576,1.2561913592626297
4.761e+02.2,0.000694,0.03954942195074019,48.886117092161264,0.7172608534687015
4.831e+02,7.0,2.7730197773632232,61.662057919878805,6.667537685829643
5.061e+02,30.0,23.67698599750441,102.84690929376895,30.562599346276443
8.413e+02,365.25,365.25,343.35269582185333,363.43714869166433
4.761e+02.3,0.0,0.11092070503530023,48.8191933823026,0.8820856657695231
5.061e+02.2,0.000694,0.6942252015567592,56.27153433683498,1.0897548228668938
5.131e+02,7.0,3.6099690292870377,70.671147078874,6.820332570336177
5.361e+02,30.0,24.375023508410965,111.41618627383714,29.851126467941526
8.713e+02,365.25,365.25000000000006,359.10039559657065,360.13423300097213
5.061e+02.3,0.0,0.6942252015567592,56.85191609975226,1.192547070188084
5.361e+02.1,0.0,0.000694,65.16449281298537,1.7768290240292117
5.361e+02.2,0.000694,0.0,65.0438194221979,1.7411686239569235
5.431e+02,7.0,3.4572884609908328,79.03447562121143,7.357744931196066
5.661e+02,30.0,23.444625731575563,120.42894185937641,29.862560374858845
9.013e+02,365.25,365.25000000000006,371.9076494633673,356.30458107481
0.000e+00,0.0,0.0,161.30436762888945,35.57126112550668
1.875e+01.1,0.000694,8.614896663795604e-05,117.71944799110528,17.88320990130285
2.575e+01,7.0,7.000000000000001,122.35114283131674,20.652227241657897
4.875e+01,30.0,29.999999999999996,131.2553253762325,29.329523845584276
3.840e+02,365.25,365.25000000000006,166.8454014592881,88.48288219751805
1.875e+01.2,0.0,0.0005967831025108371,119.41921325526496,17.870758038602048
4.844e+01.1,0.000694,4.417028326720633e-05,68.45760270721973,3.9989018261123874
5.544e+01,7.0,6.173716161897422,75.01568522194225,9.940124242154525
7.844e+01,30.0,28.59950944578152,95.45533833980198,27.234240670830673
4.137e+02,365.25,365.25,181.61148301319855,163.2114128709983
4.844e+01.2,0.0,0.0006533485876510315,70.26058069347711,4.507884319204436
7.813e+01,0.000694,2.10238451721164e-05,30.85814456937564,-1.0917997540487931
8.512e+01,7.0,6.4408974441849445,41.06271603619213,5.989484754901241
1.081e+02,30.0,28.945896794664712,67.24887132232745,28.598129157508083
4.434e+02,365.25,365.2500000000001,192.65482901904895,224.30019247530652
7.812e+01.1,0.0,0.0006729702708146199,33.0226108703431,-1.3862778905931918
1.078e+02.1,0.000694,1.4594277492246893e-05,4.825369048600635,-2.6449734264658673
1.148e+02,7.0,6.228991769534781,14.821622206491554,5.370238374852875
1.378e+02,30.0,30.000000000000007,47.43368681049814,31.136084573439803
4.731e+02,365.25,365.25000000000006,206.00360683337414,274.71295722869047
1.078e+02.2,0.0,0.0006817304667927403,5.064354177272591,-2.658393486293562
1.375e+02.1,0.000694,0.0,-14.280883142294599,-2.160024253061806
1.445e+02,7.0,6.013034766977757,-2.3038426791805477,5.973762769657355
1.675e+02,30.0,25.656457843877973,34.186769786244994,33.41810999443169
5.028e+02,365.25,365.25,219.78251982025702,312.1589629306709
1.375e+02.2,0.0,0.000694,-15.419795953481298,-2.183806927489968
1.672e+02.1,0.000694,0.0,-28.45027035439915,-1.2763747993409424
1.742e+02,7.0,5.399312750219829,-14.294397351327078,6.6225550322247955
1.972e+02,30.0,26.44741473157045,26.06577101988627,34.9427651032787
5.324e+02,365.25,365.24999999999994,232.5820304141923,341.7188267835787
1.672e+02.2,0.0,0.000694,-28.740423712541457,-1.347390665652597
1.969e+02.1,0.000694,0.082185080974381,-37.390764556422624,-0.6308506423034714
2.039e+02,7.0,4.10288548225526,-22.259331857271377,7.059785047308992
2.269e+02,30.0,26.514936619359684,20.256132806976595,35.287677379865386
5.621e+02,365.25,365.2499999999999,245.20669965163847,361.557057217124
1.969e+02.2,0.0,0.08443432493890514,-37.69720832519502,-0.6874471522102112
2.266e+02.1,0.000694,0.0,-42.708619727021045,-0.04998575655179138
2.336e+02,7.0,3.5031817160114156,-27.602080711690647,7.08365281244744
2.566e+02,30.0,26.34062533162389,17.55564106555891,35.19548199964299
5.918e+02,365.25,365.24999999999994,257.81031372319245,377.6320418939025
2.266e+02.2,0.0,0.000694,-42.452312301680536,-0.04998575655179138
2.563e+02,0.000694,0.08380440370064318,-44.89264066152428,0.11708596440541896
2.632e+02,7.0,4.052841657604246,-29.473367953183583,6.910753284566567
2.862e+02,30.0,24.44578679275968,17.210482517111778,33.66817779040696
6.215e+02,365.25,365.25,274.7003754231597,384.46685017747427
2.562e+02.1,0.0,0.043987732871510886,-45.21822801517695,0.12542869084279573
2.859e+02.1,0.000694,0.0,-45.83685886109926,0.13565578967165948
2.929e+02,7.0,3.2314002139832603,-28.572080909204573,6.687534126605328
3.159e+02,30.0,26.715689749681633,18.60092489406054,32.44919119739586
6.512e+02,365.25,365.24999999999994,288.99966945312616,388.6417613972483
2.859e+02.2,0.0,0.000694,-45.26658960187106,0.20188491734927538
3.156e+02.1,0.000694,0.02253914585259514,-43.839393347166165,0.06871859613750075
3.226e+02,7.0,2.706555693455211,-26.44740636406138,6.479160377276457
3.456e+02,30.0,23.110863462664735,23.089243018321795,31.02574031524557
6.809e+02,365.25,365.2500000000001,301.6073886287687,389.4957114301907
3.156e+02.2,0.0,0.028927732544559128,-43.59053014440188,0.20872005374815217
3.453e+02.1,0.000694,0.0,-40.928744479728365,0.6457928205214785
3.523e+02,7.0,4.327743777093596,-24.000373095060908,6.409923521655514
3.753e+02,30.0,24.986226406025434,26.07926531700778,30.467632399728245
7.106e+02,365.25,365.24999999999994,317.53983189074745,389.13847390544834
3.453e+02.2,0.0,0.000694,-40.62388420275971,0.7288800261634378
3.750e+02.1,0.000694,0.04230451937596939,-36.318205176163175,1.411714100042559
3.820e+02,7.0,6.036942761187823,-19.380562232228627,6.687304690662472
4.050e+02,30.0,24.745038950265325,31.969296053288573,29.511829191403763
7.402e+02,365.25,365.25,330.6155123540159,386.1367278534617
3.750e+02.2,0.0,0.07445109645530604,-36.599569311485126,1.256730976318181
4.047e+02.1,0.000694,0.0,-31.500872005962265,2.5535872176242265
4.117e+02,7.0,3.910794922912039,-13.414445864375395,7.593831061274727
4.347e+02,30.0,21.544105871555878,39.430029539300946,29.747104588611478
7.699e+02,365.25,365.2499999999999,343.1999988920214,380.8623970648026
4.047e+02.2,0.0,0.000694,-31.16330796013986,2.346561447215322
4.344e+02.1,0.000694,0.0,-25.154202963370892,3.5487431531095126
4.414e+02,7.0,5.054179742269808,-7.252744531287632,8.482010937568361
4.644e+02,30.0,22.3946665712688,45.70506240507077,30.25031987156342
7.996e+02,365.25,365.25,357.83827586575325,376.484137418816
4.344e+02.2,0.0,0.000694,-24.17671524179636,3.598396656597629
4.641e+02.1,0.000694,0.09233692251635386,-18.084958383600934,5.235874585325405
4.711e+02,7.0,5.092361653529521,-0.666906993267574,9.99185592866445
4.941e+02,30.0,21.72651965517257,52.84293544257558,31.0649391529206
8.293e+02,365.25,365.25,372.4743265745623,371.2699629032287
4.641e+02.2,0.0,0.09290159965658122,-18.145704578647553,5.131029611801864
4.938e+02.1,0.000694,4.0475489096675465,-10.878472491229772,6.519973773483798
5.008e+02,7.0,4.775168660889683,6.741127326042317,11.18344028481988
5.238e+02,30.0,18.518258775689823,60.850562914680204,31.50600626865014
8.590e+02,365.25,365.25000000000006,385.2605896401621,366.02113473144857
4.938e+02.2,0.0,4.0475489096675465,-10.510935068349866,6.503884041827519
5.234e+02.1,0.000694,0.0,-3.5950186726278446,7.27691993705173
5.304e+02,7.0,5.437085542764709,14.805623671044458,12.09996615437285
5.534e+02,30.0,16.91176991112978,69.09276349563076,32.628133825275086
8.887e+02,365.25,365.25,399.5583363491814,359.66410780156104
5.234e+02.2,0.0,0.000694,-2.9997140476840087,7.129821540027706
5.531e+02,0.0,0.000694,6.156639051861049,6.874985595832186
5.531e+02.1,0.000694,0.0,5.991460162022847,7.231056541761291
5.601e+02,7.0,4.917960633020533,24.407297457471813,12.131518372154119
5.831e+02,30.0,17.673099106873885,77.57340998473202,31.930657739296294
9.184e+02,365.25,365.25,411.9212934984888,353.2771687512259
0.000e+00,0.0,0.0,162.62378085343775,35.72260874661538
1.875e+01.1,0.000694,6.040913695243759e-05,118.365267167206,17.261846869067654
2.575e+01,7.0,6.999999999999999,122.47954411963417,20.554073700872436
4.875e+01,30.0,30.000000000000007,131.33702868390236,29.37653413773603
3.840e+02,365.25,365.24999999999994,169.98292055956654,88.34275863516837
1.875e+01.2,0.0,0.000636041024888386,121.48879809647335,17.273435384914706
4.844e+01.1,0.000694,2.655514493345704e-06,70.17084481230228,3.9911941306219205
5.544e+01,7.0,6.474432463311269,75.40173563268563,9.956443617643686
7.844e+01,30.0,29.23320146823532,95.43510485488694,26.990666726195172
4.137e+02,365.25,365.25000000000006,178.25828843227174,162.85766446926664
4.844e+01.2,0.0,0.0006910548103031342,67.17197092937158,4.310929608641686
7.813e+01,0.000694,9.088018626410959e-06,30.475447906079538,-1.489443170728805
8.512e+01,7.0,6.4039085102166124,41.58553827002401,5.7620870116846845
1.081e+02,30.0,28.87845823559663,67.84955040362156,28.376621880265702
4.434e+02,365.25,365.24999999999994,192.3292335287244,225.8392188511565
7.812e+01.1,0.0,0.0006849160577383723,31.318299293299305,-1.506911677998346
1.078e+02.1,0.000694,2.881841101306767e-05,4.285151354085087,-2.5736646442240954
1.148e+02,7.0,5.883234914035552,15.979277348379028,5.208025233864646
1.378e+02,30.0,30.000000000000004,48.35743882384999,30.893327203379272
4.731e+02,365.25,365.25000000000006,205.9637802122714,273.4242549999426
1.078e+02.2,0.0,0.0006627132185690504,5.0036184914229835,-2.7058601343068176
1.375e+02.1,0.000694,0.00036650320095935664,-15.391434912752501,-2.2101970853869943
1.445e+02,7.0,5.650366634715936,-1.2430554723017195,5.821225914890761
1.675e+02,30.0,25.159799222119034,35.08583932143778,33.40237227941145
5.028e+02,365.25,365.25000000000006,217.32300242083699,311.57084931474674
1.375e+02.2,0.0,0.00036650320095935664,-15.543500917982982,-2.185469270578892
1.672e+02.1,0.000694,0.0,-28.683211139269858,-1.1875854151566045
1.742e+02,7.0,5.035170914959036,-14.931607254211244,6.7371690680721485
1.972e+02,30.0,27.31921373120125,24.5897022601982,34.99805696212957
5.324e+02,365.25,365.24999999999994,232.22189809416244,340.0021570876453
1.672e+02.2,0.0,0.000694,-27.471112932042473,-1.067081576646956
1.969e+02.1,0.000694,0.0,-38.002643297805335,-0.16732480115194903
2.039e+02,7.0,4.769254273126821,-22.7574435538168,7.39727999450804
2.269e+02,30.0,26.312928090677957,18.43968843643335,35.1961779859497
5.621e+02,365.25,365.25,245.7688152298251,363.1955478285885
1.969e+02.2,0.0,0.000694,-37.82320122899449,-0.0800291929863306
2.266e+02.1,0.000694,0.0,-42.34834619835651,0.39465014284758126
2.336e+02,7.0,4.092026025738795,-27.901569981033035,7.446234408880628
2.566e+02,30.0,25.354564706595358,16.38447856391366,35.223585830761635
5.918e+02,365.25,365.2499999999999,259.4157128349053,375.4996289721994
2.266e+02.2,0.0,0.000694,-42.733262302299764,0.4015497936562724
2.563e+02,0.000694,0.040806938667319624,-46.34232364385315,0.30080731611178635
2.632e+02,7.0,3.982402808199657,-30.41143649238859,7.612579946644587
2.862e+02,30.0,26.75022067388861,16.1551902284368,34.24504546256594
6.215e+02,365.25,365.25,270.94981802351276,384.3830754752872
2.562e+02.1,0.0,0.034988562704200143,-46.0024136744302,0.27441828646544764
2.859e+02.1,0.000694,0.0,-46.85838923404975,0.5098653095921009
2.929e+02,7.0,3.3590993573502916,-30.496124181619535,6.941861532359667
3.159e+02,30.0,24.48886764200307,17.908678341490415,33.176970386773064
6.512e+02,365.25,365.2499999999999,286.3805528557048,388.18397643587946
2.859e+02.2,0.0,0.000694,-46.446613484863434,0.533912119817046
3.156e+02.1,0.000694,0.0,-44.68014380422339,0.7606892217055474
3.226e+02,7.0,1.8574635787106022,-28.190517652685244,6.895250539625636
3.456e+02,30.0,26.306394734939495,21.64405999154608,31.8397229434961
6.809e+02,365.25,365.25,298.8274904701801,389.3634927886378
3.156e+02.2,0.0,0.000694,-44.80362344681322,1.0173178612876654
3.453e+02.1,0.000694,2.6017128362229105,-42.24059007106425,1.3495495315747803
3.523e+02,7.0,4.966177254391194,-25.099330273810907,7.08082196732903
3.753e+02,30.0,23.983061074872342,25.826504748705887,31.010896437383963
7.106e+02,365.25,365.24999999999994,314.60943885415577,388.9026925075668
