,TrueY,kNN,Ridge,SVR
2.661e+02,30.0,27.27764449127003,48.20368635312076,37.65539870687178
6.013e+02,365.25,365.2500000000001,245.21932199732547,337.02671707534773
2.361e+02.3,0.0,0.023316104829577886,0.8823728768558681,0.5791349048677148
2.661e+02.2,0.000694,0.388788761603178,0.499034085401064,0.8092958420050991
2.731e+02,7.0,5.372666138851815,13.838687534250951,8.650990207107498
2.961e+02,30.0,27.041477112206376,49.181989689854746,37.65439009695967
6.313e+02,365.25,365.2499999999999,257.0733047910365,348.3756549787713
2.661e+02.3,0.0,0.3885078680288667,-0.1484210315918233,0.7886130910346765
2.961e+02.2,0.000694,0.0,-0.8301704699639032,0.2887031274361789
3.031e+02,7.0,4.076665905199689,13.641782579505772,8.416482132685815
3.261e+02,30.0,27.180681185202413,50.42175204046587,37.13808749847669
6.613e+02,365.25,365.25,267.3408862791964,356.6754280972882
2.961e+02.3,0.0,0.000694,-0.1785144943891055,0.295685480742236
3.261e+02.2,0.000694,0.11128268792214799,0.6087356623298206,-0.12099683397445915
3.331e+02,7.0,4.0487495050176,15.527554280581114,7.522050717984371
3.561e+02,30.0,24.21778702073582,52.883691726482304,36.04908529500585
6.913e+02,365.25,365.24999999999994,279.2900857345605,361.7298917394031
3.261e+02.3,0.0,0.07514845661924659,0.5537679510352831,-0.08549985708032182
3.561e+02.2,0.000694,0.0,3.730532425916792,-0.5253580009275538
3.631e+02,7.0,4.047426882005598,18.21832584584557,6.699041576291847
3.861e+02,30.0,25.91878837045819,56.9495913644338,34.69462817283136
7.213e+02,365.25,365.25,291.53442271444897,364.58579534586977
3.561e+02.3,0.0,0.000694,3.730532425916792,-0.49461751437650037
3.861e+02.2,0.000694,0.02124429590992082,6.292556711051475,-1.306566697047856
3.931e+02,7.0,4.4855479659178075,21.161420642844988,5.872518587213449
4.161e+02,30.0,27.103163082245175,60.63373855691269,33.22336713967513
7.513e+02,365.25,365.24999999999994,301.4831666445619,365.8212519801194
3.861e+02.3,0.0,0.014888403314960413,6.286853178932034,-1.2678248214318728
4.161e+02.2,0.000694,0.0,10.15346147592274,-1.692843880546775
4.231e+02,7.0,4.960491256201111,24.215255566733923,5.075091437612855
4.461e+02,30.0,26.023807706349487,65.62844484428469,32.04421655404519
7.813e+02,365.25,365.25,312.2987523110533,365.62924901323186
4.161e+02.3,0.0,0.000694,10.15346147592274,-1.6696390243405403
4.461e+02.2,0.000694,0.0,13.394347916314317,-1.6062066896056422
4.531e+02,7.0,4.458803071810794,29.224918080484443,4.922363088838097
4.761e+02,30.0,26.128762156396085,70.46983903029977,31.644924638484554
8.113e+02,365.25,365.24999999999994,323.2083424185265,365.1815421966302
4.461e+02.3,0.0,0.000694,13.286552435604037,-1.8269113116031122
4.761e+02.2,0.000694,0.0,19.55691031734527,-0.9878278163383811
4.831e+02,7.0,2.433415080179817,34.544712045599006,5.235726031617901
5.061e+02,30.0,25.777405947813772,75.79046779867664,30.95934942545216
8.413e+02,365.25,365.25,334.10065595120494,363.383679156831
4.761e+02.3,0.0,0.000694,19.55691031734527,-1.3646114491484695
5.061e+02.2,0.000694,0.0,24.36962163622293,0.5890886917944727
5.131e+02,7.0,4.1164555371979334,39.78520321205637,6.408358113264512
5.361e+02,30.0,26.15863811277434,81.79905912120734,32.08112779637031
8.713e+02,365.25,365.25,344.33442538520205,361.8597408647471
5.061e+02.3,0.0,0.000694,23.49421992175958,0.46837827593697057
5.361e+02.1,0.0,0.000694,29.422910246879766,2.269672608328392
5.361e+02.2,0.000694,0.0,30.115630865138634,2.00601552612261
5.431e+02,7.0,4.743513741504112,45.31681962863045,9.482614492851098
5.661e+02,30.0,25.2432522153647,88.20531645800433,33.419279833747055
9.013e+02,365.25,365.25,354.38262175197644,361.0081053146396
0.000e+00,0.0,0.0,130.4131863998984,25.08446065083342
2.609e+01.1,0.000694,0.001682228127553277,94.00121634339193,11.132389334545223
3.309e+01,7.0,6.850751141228352,96.31027336039614,14.76933166899255
5.609e+01,30.0,29.600540029635887,106.18033465400829,21.87485802217816
3.913e+02,365.25,365.2500000000001,142.98812027760712,83.05137234181893
2.609e+01.2,0.0,0.003886965526688273,94.00054163402676,11.482995437345721
5.609e+01.2,0.000694,0.002200579053142705,63.63378933663078,3.833548888857763
6.309e+01,7.0,6.625203723101628,69.83842823676356,7.953172001057169
8.609e+01,30.0,29.27040697116928,86.38921497751285,23.087735438310006
4.213e+02,365.25,363.5987109811268,158.46835683771022,144.04300135235076
5.609e+01.3,0.0,0.0006783597534706134,66.58018022780954,3.8350132258461826
8.609e+01.2,0.000694,0.001332579552408602,42.84965704544939,-0.16497341488377515
9.309e+01,7.0,6.441931848065223,51.052787920749765,5.924461004246837
1.161e+02,30.0,28.91082287074126,69.7475953190142,25.515298359225994
4.513e+02,365.25,363.4120916050807,173.40790752489113,194.9907625572663
8.609e+01.3,0.0,0.0013522472805789327,41.74213863974286,-0.3263533337036506
1.161e+02.2,0.000694,0.022185886844129574,25.212763401288157,-1.556150860585035
1.231e+02,7.0,6.331364689741641,38.02696774902497,5.7195712364637075
1.461e+02,30.0,28.86199265129716,60.71933953980874,28.52335789981919
4.813e+02,365.25,365.25000000000006,188.78141912009357,236.93397426672107
1.161e+02.3,0.0,0.01145281764932535,26.11715411989367,-1.599860531995546
1.461e+02.2,0.000694,0.03511391333285862,14.773770070690972,-1.5214246241563387
1.531e+02,7.0,5.641740661783408,26.895340554384262,6.581856246802886
1.761e+02,30.0,28.04717398658098,54.32385980606708,32.23675299621493
5.113e+02,365.25,365.25000000000017,204.1323272681709,271.9589347810861
1.461e+02.3,0.0,0.02373056632379275,16.077067014268195,-1.3370987721809797
1.761e+02.2,0.000694,0.012692062479807826,8.590490181790159,-0.7448359528871151
1.831e+02,7.0,5.546167579007881,19.932065661845115,7.457957500027078
2.061e+02,30.0,27.946966278504235,51.36156082467548,34.513274611657266
5.413e+02,365.25,365.25,217.3689836334477,299.66711021155504
1.761e+02.3,0.0,0.013341509312652182,9.35193053078737,-0.9664468209381312
2.061e+02.2,0.000694,0.007675133981921841,3.11633692074669,-0.28267640980652686
2.131e+02,7.0,5.648815173237482,16.50062326378238,7.98119738229741
2.361e+02,30.0,26.50200070973561,47.90364653467064,36.26304741068509
5.713e+02,365.25,365.2499999999999,232.22901465455936,320.9489041354806
2.061e+02.3,0.0,0.008298450819475951,4.071965286631851,-0.27957059946515983
2.361e+02.2,0.000694,0.0,0.29179724203940793,0.27845860000104494
2.431e+02,7.0,5.237998153797543,13.43035247510089,8.725025889457697
2.661e+02,30.0,27.510144930704715,47.909870145158465,37.547342691071094
6.013e+02,365.25,365.25,240.99477862561463,337.2320997142788
2.361e+02.3,0.0,0.000694,1.557286432099545,0.5065338125978087
2.661e+02.2,0.000694,0.5642089809282199,-0.8701078142473619,0.32362133390495273
2.731e+02,7.0,4.487573344093306,12.231412255096984,8.513785707070042
2.961e+02,30.0,27.178210221287788,48.348637953328236,37.343148636079945
6.313e+02,365.25,365.25000000000006,253.0611122736422,347.3071678897968
2.661e+02.3,0.0,0.5642089809282199,-1.3123960136918669,0.347172013146519
2.961e+02.2,0.000694,0.04368776294152766,0.11911801438874647,0.25723950338488066
3.031e+02,7.0,4.225619130261567,13.36400650214803,8.176646424498244
3.261e+02,30.0,27.483951419143935,50.32469168178325,36.9422261756406
6.613e+02,365.25,365.25,266.8584293131812,357.12511442875245
2.961e+02.3,0.0,0.03361962934075183,-0.46474029104227554,0.25700475458052097
3.261e+02.2,0.000694,0.0,1.8609525037634995,-0.16031887606936834
3.331e+02,7.0,4.618388411682182,14.993842008659712,7.49576021581538
3.561e+02,30.0,26.166836129075676,54.04249058851862,36.43794686703859
6.913e+02,365.25,365.2500000000001,276.8609209165542,362.27391472872444
3.261e+02.3,0.0,0.000694,1.414961322211397,-0.16031887606936834
3.561e+02.2,0.000694,0.0,3.724884306852516,-1.0330545519497036
3.631e+02,7.0,4.970879923483088,17.863008367032684,6.674539341706009
3.861e+02,30.0,25.987350380334174,56.57530303310053,34.95495390343876
7.213e+02,365.25,365.25000000000006,291.70143275208636,364.93478230474625
3.561e+02.3,0.0,0.000694,3.724884306852516,-1.0330545519497036
3.861e+02.2,0.000694,0.0,5.6698869299858785,-1.9352630666637651
3.931e+02,7.0,4.28239107434171,20.846443861671226,5.564655564593522
4.161e+02,30.0,26.1636275855998,60.62695704622016,33.298224381550426
7.513e+02,365.25,365.25000000000006,299.16869511339837,365.950923803647
3.861e+02.3,0.0,0.000694,6.176900310925248,-1.7623049851290489
4.161e+02.2,0.000694,0.0,9.990524844957577,-2.445905023877458
4.231e+02,7.0,3.995453561050795,25.07260492905734,4.819272137993607
4.461e+02,30.0,26.345710663305173,64.9116784307314,31.60923339990302
7.813e+02,365.25,365.2500000000001,312.11704821913037,365.8173938969675
4.161e+02.3,0.0,0.000694,9.578653294828356,-2.5849070588703853
4.461e+02.2,0.000694,0.0,14.327441743363991,-2.09663779321545
4.531e+02,7.0,4.406293368292942,29.552503809180074,4.642753049468752
4.761e+02,30.0,25.718633644337324,70.52253156526521,30.790240884088803
8.113e+02,365.25,365.25,324.0459000741308,364.53159061132544
4.461e+02.3,0.0,0.000694,14.876296553926878,-2.3421094947599386
4.761e+02.2,0.000694,0.0,19.09728403100864,-1.581685292921179
4.831e+02,7.0,4.027475130731306,33.92293603677882,4.943858493733728
5.061e+02,30.0,25.952089367472613,75.57629190096081,30.880721597829506
8.413e+02,365.25,365.2500000000001,334.25449831649405,363.6501400450916
4.761e+02.3,0.0,0.000694,19.09728403100864,-1.581685292921179
5.061e+02.2,0.000694,0.13070747159433221,24.465300547487125,-0.09994590485530352
5.131e+02,7.0,4.580066225839754,39.749909265536054,5.810691625515005
5.361e+02,30.0,26.38694350203266,81.69697202417329,31.369528728518162
8.713e+02,365.25,365.2500000000001,344.86908598564423,361.5783339358089
5.061e+02.3,0.0,0.13121311141434405,23.846052628054395,-0.3363613543484689
5.361e+02.1,0.0,0.000694,29.769191818517776,1.5995339988190835
5.361e+02.2,0.000694,0.0,29.784012898064752,2.208889800581346
5.431e+02,7.0,3.891546932755538,45.60061583392037,8.495460221070061
5.661e+02,30.0,24.734384995404795,87.57393902409797,32.53757941557615
9.013e+02,365.25,365.24999999999994,355.0423415975956,362.13143373687035
0.000e+00,0.0,0.0,131.96875407561666,24.798084839401213
2.609e+01.1,0.000694,0.0,92.88448798116366,11.876976568975238
3.309e+01,7.0,5.408845167652393,99.97146983746458,15.098859324345199
5.609e+01,30.0,22.676416045982464,105.50566801697897,22.003491325409186
3.913e+02,365.25,365.25,143.95135938973357,84.58835171992507
2.609e+01.2,0.0,0.000694,96.91477257663256,11.787486781633902
5.609e+01.2,0.000694,2.0909010716039356e-05,66.17074678489963,4.136659642639643
6.309e+01,7.0,5.054800585114626,72.68448545600184,9.229665588831267
8.609e+01,30.0,25.561107298351157,87.0545302328805,23.762553039088175
4.213e+02,365.25,345.9020205793769,162.3216128894264,145.2764514738882
5.609e+01.3,0.0,0.025906566143267636,64.76389613452687,4.515886158905801
8.609e+01.2,0.000694,0.019299584784966607,43.03557249263025,0.5227801975660213
9.309e+01,7.0,4.705211979631032,55.05695703604227,6.6832753370334785
1.161e+02,30.0,24.935235096230805,73.3404957822444,26.142389549970517
4.513e+02,365.25,335.4030791933253,179.38740302822214,194.79137501511445
8.609e+01.3,0.0,0.020111973301975037,44.44362314052564,0.6720055598561885
1.161e+02.2,0.000694,0.006001880361602871,29.33562241201693,-0.8286832092604755
1.231e+02,7.0,4.44688948169498,38.53464022845755,6.353540788056648
1.461e+02,30.0,22.911904171219245,65.06356277818787,29.41353918401171
4.813e+02,365.25,365.24999999999994,194.02021874316475,237.37432235050437
1.161e+02.3,0.0,0.01859890479303292,28.986419466283536,-0.8270751325881065
1.461e+02.2,0.000694,0.0,19.212184831740466,-0.8893039443859152
1.531e+02,7.0,3.747342377202052,29.407748918197342,7.139295280371698
1.761e+02,30.0,22.516863238123342,56.67123576975257,32.233123379933545
5.113e+02,365.25,365.25,206.0768285368932,270.79951521067176
1.461e+02.3,0.0,0.000694,17.477883726293165,-0.7610390115578411
1.761e+02.2,0.000694,0.0,11.224579617726405,-0.3688600557788959
1.831e+02,7.0,2.6857741743264225,23.01520993327498,7.786604921170579
2.061e+02,30.0,18.305541093965033,53.8745367959365,34.677165175281516
5.413e+02,365.25,365.2500000000001,219.95226736560966,298.6894484178482
1.761e+02.3,0.0,0.000694,11.622231734536783,-0.40916438736007876
2.061e+02.2,0.000694,0.0,6.698174977707268,0.3627007163025837
2.131e+02,7.0,3.9036021577568296,19.804783439911056,8.711538204286057
2.361e+02,30.0,23.231957689832292,52.17004074033176,36.81641431347168
5.713e+02,365.25,365.24999999999994,231.1901657430621,317.7158744440085
2.061e+02.3,0.0,0.000694,6.698174977707268,0.5704146277902282
2.361e+02.2,0.000694,0.0,3.5345527885683623,0.8732110503215154
2.431e+02,7.0,3.184002521612873,16.9589908921431,9.187957908954218
2.661e+02,30.0,22.41975201656095,52.24089266344902,37.69098894937724
6.013e+02,365.25,365.24999999999994,245.92364569793335,335.6102945587039
2.361e+02.3,0.0,0.000694,5.056877457839221,0.9269556892822948
2.661e+02.2,0.000694,1.5487726192522144,3.206167490911753,0.9194178882351025
2.731e+02,7.0,2.994617250099623,16.604351125868746,9.147457072577595
2.961e+02,30.0,20.044173241679747,53.42988376132488,37.793271355726574
6.313e+02,365.25,365.25,258.03098192918196,347.386919945301
2.661e+02.3,0.0,1.5476920350333094,3.2199034635341377,0.9988102268807779
2.961e+02.2,0.000694,0.0,3.084400296515625,0.646489495872629
3.031e+02,7.0,3.4398631734862897,16.81449660242805,8.56733199670532
3.261e+02,30.0,19.919005647661393,54.216201830943376,36.997768351968034
6.613e+02,365.25,365.25,269.6810051793942,355.4971178218051
2.961e+02.3,0.0,0.000694,3.084400296515625,0.646489495872629
3.261e+02.2,0.000694,0.0,4.523213935019072,0.07612873826735722
3.331e+02,7.0,3.3213136375309884,18.22357326791196,7.914759753576618
3.561e+02,30.0,17.253664988051398,57.68038759007081,36.201520122543684
6.913e+02,365.25,365.25000000000006,282.62903215219035,360.594167384839
3.261e+02.3,0.0,0.000694,4.4840848115784695,0.026481115949195555
3.561e+02.2,0.000694,0.0,7.356629615058651,-0.4220909693433441
3.631e+02,7.0,3.5945937548129265,21.865322707555002,7.400619011871299
3.861e+02,30.0,21.640394549907597,60.56999876659789,34.52674401642014
7.213e+02,365.25,365.25,294.41558454334506,363.6215065341486
3.561e+02.3,0.0,0.000694,7.356629615058651,-0.29419020086697856
3.861e+02.2,0.000694,0.0,10.613162853192279,-0.7836739445798457
3.931e+02,7.0,3.477513330559136,25.271241723990173,6.217366681018461
4.161e+02,30.0,21.36779385071558,65.1318863003129,33.64516525497254
7.513e+02,365.25,365.25,304.30996768177596,364.7358640688659
3.861e+02.3,0.0,0.000694,10.402269411522596,-0.6609430955946891
4.161e+02.2,0.000694,0.0,13.76603608092286,-1.33681628712759
4.231e+02,7.0,2.2453167710809145,28.22737991288144,5.825894523159263
4.461e+02,30.0,18.936323281564487,68.98352512750544,32.30645909184727
7.813e+02,365.25,365.2499999999999,312.44057013863295,364.68531579860337
4.161e+02.3,0.0,0.000694,13.107482349269162,-1.33681628712759
4.461e+02.2,0.000694,0.11891076139952625,17.66193363488337,-1.033492808869937
4.531e+02,7.0,2.590496886324735,33.224248686189675,5.695203087492473
4.761e+02,30.0,20.961530690904798,73.98174365494998,31.867168563098858
8.113e+02,365.25,365.25000000000006,322.9183762916105,363.58651917300756
4.461e+02.3,0.0,0.11882262182478036,17.40192944973583,-1.034182245680654
4.761e+02.2,0.000694,0.12314593539896361,22.542181110640435,-0.7073956012910685
4.831e+02,7.0,3.277997576335416,37.7599336919197,6.281457886209864
5.061e+02,30.0,18.010310541426787,78.58111913509703,31.60019656708812
8.413e+02,365.25,365.25000000000006,335.3869531593534,363.07236604479203
4.761e+02.3,0.0,0.08139977906057469,22.730548813389625,-0.7330702432557246
5.061e+02.2,0.000694,0.0,27.020979654940106,0.796304766982189
5.131e+02,7.0,3.0272592159876015,42.470363469217446,7.138008879745826
5.361e+02,30.0,13.156858644960709,84.02475645886254,32.05779790601662
8.713e+02,365.25,365.25,347.0345682591069,361.08638172439623
5.061e+02.3,0.0,0.000694,27.64438246913094,0.6615472391739559
5.361e+02.1,0.0,0.000694,32.92287958995033,2.9871427663287022
5.361e+02.2,0.000694,0.0,33.08009302505267,2.9871427663287022
5.431e+02,7.0,2.5406365811436604,48.63651921490934,9.188905128633337
5.661e+02,30.0,19.848566809965146,90.80122589889334,33.79212084562039
9.013e+02,365.25,365.25000000000006,353.5325463670845,360.0479696560677
0.000e+00,0.0,0.0,128.94053212533666,25.08446065083342
1.875e+01.1,0.000694,9.978687254296144e-06,102.06508423760624,15.021873224957176
2.575e+01,7.0,6.098207597571952,107.31317532815396,18.042515639295516
4.875e+01,30.0,27.442525550093826,112.98353305356744,25.377136811994887
3.840e+02,365.25,365.25,152.72929062277893,88.05397261235066
1.875e+01.2,0.0,0.0006734034759828351,99.76621977904321,15.020011913839312
4.844e+01.1,0.000694,0.03780110462381469,65.46121471787188,6.397882262254257
5.544e+01,7.0,2.9346388666379832,75.84455545712127,12.72865297327462
7.844e+01,30.0,24.0753340979221,93.57841171521936,28.21997653939593
4.137e+02,365.25,348.83846580838684,182.79399215585283,170.9329959403475
4.844e+01.2,0.0,0.03846505275763175,67.59839905018796,6.689334356605855
7.813e+01,0.000694,0.024134407628010023,40.37551054617772,1.957899094964887
8.512e+01,7.0,5.326395558755027,51.83698763275579,9.543108809389196
1.081e+02,30.0,22.97421477922268,78.17686541798453,31.01218013365076
4.434e+02,365.25,354.61212984853273,212.4218059233175,234.14422157579918
7.812e+01.1,0.0,0.020363188682016344,40.60562255867666,2.0593736433082768
1.078e+02.1,0.000694,0.027695104139036197,23.03607151626364,-0.08220994908060675
1.148e+02,7.0,5.580876178642419,35.1301728617647,7.922158881454038
1.378e+02,30.0,23.06250515220877,69.18150164972587,33.293247495809396
4.731e+02,365.25,358.18132591345443,234.73217724293642,282.7129236005218
1.078e+02.2,0.0,0.02830697414570584,23.039739772658457,-0.18114961111257344
1.375e+02.1,0.000694,0.0,9.176685884944519,-0.7881707589104963
1.445e+02,7.0,6.460961142233216,24.164189735357496,7.526268868006241
1.675e+02,30.0,22.480312785657283,61.443596023272875,33.938022180091934
5.028e+02,365.25,356.9005030902777,252.62540129361992,317.439440294408
1.375e+02.2,0.0,0.000694,9.706919969893534,-0.8609470797176755
1.672e+02.1,0.000694,0.0,-1.7215974983053712,-0.8788303657523784
1.742e+02,7.0,5.742521122574946,16.04292869791025,7.174750365212617
1.972e+02,30.0,15.850675095438532,56.06241018749128,35.50701279435896
5.324e+02,365.25,357.74208921010694,274.1936956534797,340.0049746800114
1.672e+02.2,0.0,0.000694,-0.6148036477824377,-0.8692834942002037
1.969e+02.1,0.000694,0.1882963563557286,-8.615861989996063,-0.6856437279502643
2.039e+02,7.0,5.720024156906243,8.27227900972342,7.416668837106954
2.269e+02,30.0,19.215012888262386,51.54581812795338,34.58658814024136
5.621e+02,365.25,365.24999999999994,288.0882478768748,358.4948030510974
1.969e+02.2,0.0,0.17125133104256218,-7.529422297513065,-0.7941731374916117
2.266e+02.1,0.000694,0.0,-14.092667943046905,-0.16519886929302174
2.336e+02,7.0,5.465497984998147,4.837443314574799,7.049745170157053
2.566e+02,30.0,16.128436251167997,49.201985737707915,34.41227268443515
5.918e+02,365.25,365.24999999999994,306.08743231108383,368.9610144223343
2.266e+02.2,0.0,0.000694,-13.305302182456543,-0.1704493331150161
2.563e+02,0.000694,0.21146669424890388,-18.15307239830848,0.031598892063470885
2.632e+02,7.0,7.940198623431722,1.5832375202985673,6.992376950493622
2.862e+02,30.0,14.290976278334506,48.17344696001989,34.29365007472643
6.215e+02,365.25,365.24999999999994,320.5562714208124,374.63802651143976
2.562e+02.1,0.0,0.17255987298097994,-17.99206800084292,0.08077414287879492
2.859e+02.1,0.000694,0.0,-20.69707992988799,0.36885241821016734
2.929e+02,7.0,6.110445902364534,-0.35339341928956003,6.871785284175871
3.159e+02,30.0,18.322057459999403,48.18932856648149,31.742439067410828
6.512e+02,365.25,365.24999999999994,334.93005057562965,376.0272389406864
2.859e+02.2,0.0,0.000694,-20.736384764861896,0.29944246661341367
3.156e+02.1,0.000694,0.0,-21.29704311482371,0.2599737498791228
3.226e+02,7.0,5.7445718451349626,-1.6017616486023343,6.489155269721778
3.456e+02,30.0,11.504093069383664,48.28098817802616,30.92909066588379
6.809e+02,365.25,365.25,344.75772644984033,376.32998520079184
3.156e+02.2,0.0,0.000694,-22.434188408053302,0.2599737498791228
3.453e+02.1,0.000694,0.0,-23.013833443389785,0.5656837700252026
3.523e+02,7.0,5.948546411311084,-3.4691595582496433,6.375987968381196
3.753e+02,30.0,16.342332001670847,48.512017345142766,30.296785224448286
7.106e+02,365.25,365.25000000000006,356.58504308665994,374.7020825419496
3.453e+02.2,0.0,0.000694,-23.0103204618856,0.5236790797069943
3.750e+02.1,0.000694,0.15359096734217992,-21.827858236058617,0.8024406979992591
3.820e+02,7.0,5.724705577649405,-3.2022676064487854,6.413917756954902
4.050e+02,30.0,16.18077840391121,50.50909102500024,28.896514534261428
7.402e+02,365.25,365.25000000000017,365.7185895667348,371.0882822703637
3.750e+02.2,0.0,0.154958171751922,-23.273175540492787,0.8647208118098888
4.047e+02.1,0.000694,0.0,-21.75600577230496,0.9925911894204091
4.117e+02,7.0,3.979803267883891,-1.2913934040429353,6.360586501218563
4.347e+02,30.0,16.809704300043638,51.34385055002996,28.054422003485683
7.699e+02,365.25,365.2500000000001,376.97750902687727,368.48386118120595
4.047e+02.2,0.0,0.000694,-21.60271360612367,1.116704868530178
4.344e+02.1,0.000694,0.0,-20.867479933027596,1.48104298632677
4.414e+02,7.0,3.900801518544601,-0.5035103258623224,7.111027958052887
4.644e+02,30.0,14.764797651722102,53.54673783665835,28.193822508941025
7.996e+02,365.25,365.25,386.4367987090508,367.23436015677237
4.344e+02.2,0.0,0.000694,-20.769653921724625,1.550759023192768
4.641e+02.1,0.000694,0.17234050516839447,-20.041501732513993,1.5466441251218157
4.711e+02,7.0,5.128591397263582,0.827118751923706,7.0135760362527435
4.941e+02,30.0,14.868576911885139,55.93957344046338,28.858210622512047
8.293e+02,365.25,365.25,394.58056749974355,364.27391510929647
4.641e+02.2,0.0,0.16525000911722884,-19.826987507331665,1.7659983142360716
4.938e+02.1,0.000694,0.3405426771603055,-17.314805681310403,1.9143284178452404
5.008e+02,7.0,3.84857914237455,3.2024810073865524,7.663811883299218
5.238e+02,30.0,15.721526313930687,57.8526120338051,29.616837454917004
8.590e+02,365.25,365.25,405.24545497397526,362.7238628527638
4.938e+02.2,0.0,0.3543128200567132,-17.61486835276621,1.903257272150654
5.234e+02.1,0.000694,0.0,-14.89248800698914,2.439768423017881
5.304e+02,7.0,7.033185804645471,6.052489264815918,8.283743139565331
5.534e+02,30.0,14.627691742215248,61.747692827689406,30.425460111423604
8.887e+02,365.25,365.2500000000001,413.345527232611,363.2581219992252
5.234e+02.2,0.0,0.000694,-15.04444225673899,2.194053886801157
5.531e+02,0.0,0.000694,-11.740757220602745,2.3440267767117575
5.531e+02.1,0.000694,0.0,-12.593635257849911,2.04938657673938
5.601e+02,7.0,7.360193253735084,10.120377501500414,8.688872179982923
5.831e+02,30.0,13.506276940805515,66.15835592388224,31.38417600006767
9.184e+02,365.25,365.25,420.9838548388659,362.73687041073185
0.000e+00,0.0,0.0,132.98867596109073,24.633494199338088
1.875e+01.1,0.000694,5.382749395554639e-06,97.48339320936975,13.887414585431543
2.575e+01,7.0,6.386012452624171,107.00586413941357,18.249762614655083
4.875e+01,30.0,27.186392747594294,114.51880861096164,26.40288473238786
3.840e+02,365.25,365.25000000000006,152.18152222518643,87.93520348926324
1.875e+01.2,0.0,0.0006821566367828756,100.49628096485075,12.660471814025982
4.844e+01.1,0.000694,0.001956790993371423,66.67406562602301,6.927131060868305
5.544e+01,7.0,4.006847721380524,73.90635762139553,12.596337599294202
7.844e+01,30.0,23.444773920413297,96.01235748248565,27.016880298276078
4.137e+02,365.25,337.10192048632825,183.49600653942986,166.99720837260782
4.844e+01.2,0.0,0.003167982125537641,67.41097732452816,6.831896442428501
7.813e+01,0.000694,0.02643013616250482,41.492881503664066,2.3919014576798645
8.512e+01,7.0,5.761031678763517,53.5832862490671,9.298946738265727
1.081e+02,30.0,22.17049845578328,80.51635624289216,31.105054529573522
4.434e+02,365.25,354.3034677748231,209.20362948258963,234.03392986484585
7.812e+01.1,0.0,0.02380106893717948,41.17437573632006,2.4792799834312973
1.078e+02.1,0.000694,0.0,24.769129011257775,0.18488383178339518
1.148e+02,7.0,5.369051449349651,38.24052942145903,8.190777662091023
1.378e+02,30.0,21.768269466056484,70.08506465348138,33.40509919157648
4.731e+02,365.25,351.45479698698404,235.32587469271047,281.891407359195
1.078e+02.2,0.0,0.000694,24.52831619235708,0.32694284805893403
1.375e+02.1,0.000694,0.0,11.132501021309722,-0.7707222727777889
1.445e+02,7.0,6.5909365015494865,26.608915133886846,7.570809365610103
1.675e+02,30.0,18.60402024265061,62.14528653440455,34.728647332005266
5.028e+02,365.25,358.2991176935822,256.1727295626191,315.92691789477124
1.375e+02.2,0.0,0.000694,11.14853491105498,-0.7707222727777889
1.672e+02.1,0.000694,0.0,1.7559862798407408,-0.6401632234800445
1.742e+02,7.0,5.341393450203879,16.218977386331034,7.424960367883614
1.972e+02,30.0,15.196124547192086,56.95759038217355,35.46531118090547
5.324e+02,365.25,365.24999999999994,276.2501041834698,341.4208941051527
1.672e+02.2,0.0,0.000694,1.210787783779793,-0.6168463451871276
1.969e+02.1,0.000694,6.081337421651472,-6.095488191605071,-0.46260634768543696
2.039e+02,7.0,5.179265379093464,9.634774681411528,7.092742687929217
2.269e+02,30.0,15.395640846029101,52.55457509360694,35.015543345144465
5.621e+02,365.25,365.25000000000006,292.0824627285763,357.3423410009917
1.969e+02.2,0.0,6.081337421651472,-6.298049370826035,-0.5453766275464886
2.266e+02.1,0.000694,0.0,-11.858759585493445,-0.3771242396536536
2.336e+02,7.0,6.062904719276164,4.429719142047915,7.069222862474817
2.566e+02,30.0,13.924866570914077,51.99717797984739,34.36701418686869
5.918e+02,365.25,365.2499999999999,308.3760378555381,367.6371158590597
2.266e+02.2,0.0,0.000694,-12.286676305759443,-0.28478928790264035
2.563e+02,0.000694,5.594052455520391,-16.032349023234886,-0.18786792265484564
2.632e+02,7.0,9.950485182519575,2.598319743370709,6.9676161373712375
2.862e+02,30.0,13.945271434062558,49.11477894151854,33.15001369227957
6.215e+02,365.25,365.25,320.82010973825913,372.8976773559888
2.562e+02.1,0.0,5.594052455520391,-17.22646138210898,-0.19091181397982382
2.859e+02.1,0.000694,0.0,-20.084767938900953,-0.2550519463444516
2.929e+02,7.0,6.772929541289496,-1.2520027821066009,6.247790586872156
3.159e+02,30.0,13.113193273884702,48.86800992415153,32.07737625273205
6.512e+02,365.25,365.25,331.77447369856793,375.26105908856414
2.859e+02.2,0.0,0.000694,-19.205094408290876,-0.2550519463444516
3.156e+02.1,0.000694,0.0,-20.56500910833799,0.14918262741502986
3.226e+02,7.0,3.9105567409621544,-1.6549826280636353,6.422648797749957
3.456e+02,30.0,6.814147332922233,49.3591093555122,31.323119681345815
6.809e+02,365.25,365.25000000000006,344.973602537233,375.370217926779
3.156e+02.2,0.0,0.000694,-22.01116249814011,0.09938307354514109
3.453e+02.1,0.000694,0.0,-22.057261027016565,0.46476757196376184
3.523e+02,7.0,7.021310123634175,-3.0426112639105867,6.133481129031566
3.753e+02,30.0,14.297637857006983,49.71228567962499,29.705754472942317
